3.900335788726806641e+00,8.485889750918389041e+01,7.483783986666008303e-01,7.191437999999999997e-01,0.000000000000000000e+00
3.916960239410400391e+00,8.486407759839154608e+01,7.485805546495982732e-01,7.186088000000000475e-01,0.000000000000000000e+00
3.933645486831665039e+00,8.486918907815582713e+01,7.490710566409863880e-01,7.180809000000000220e-01,0.000000000000000000e+00
3.950286149978637695e+00,8.487423285719771116e+01,7.495550620128653696e-01,7.175599000000000283e-01,0.000000000000000000e+00
3.966898679733276367e+00,8.487589862265410545e+01,7.498386411241259042e-01,7.170459999999999612e-01,0.000000000000000000e+00
3.983590126037597656e+00,8.487754232531655418e+01,7.503124799637262976e-01,7.165388000000000313e-01,0.000000000000000000e+00
4.000389575958251953e+00,8.487916425740320392e+01,7.501979944967325231e-01,7.163692000000000393e-01,0.000000000000000000e+00
4.016964197158813477e+00,8.488076470726180389e+01,7.504730580712752896e-01,7.162039999999999518e-01,0.000000000000000000e+00
4.033569097518920898e+00,8.488234395942099297e+01,7.505504614610132297e-01,7.160408999999999802e-01,0.000000000000000000e+00
4.050280332565307617e+00,8.488390229464086190e+01,7.503358161237033697e-01,7.158799000000000134e-01,0.000000000000000000e+00
4.066989421844482422e+00,8.488543998996290441e+01,7.508515738828267505e-01,7.157210999999999990e-01,0.000000000000000000e+00
4.083667993545532227e+00,8.488695731875921524e+01,7.510694769822087169e-01,7.155643999999999894e-01,0.000000000000000000e+00
4.100244998931884766e+00,8.488845455078113389e+01,7.515755175219728246e-01,7.154095999999999789e-01,0.000000000000000000e+00
4.116931438446044922e+00,8.488993195220717780e+01,7.520263517147228738e-01,7.152570999999999790e-01,0.000000000000000000e+00
4.133605957031250000e+00,8.489138978569039296e+01,7.521316859034333779e-01,7.151066999999999840e-01,0.000000000000000000e+00
4.150306463241577148e+00,8.489282831040500810e+01,7.526721615798548370e-01,7.149581000000000408e-01,0.000000000000000000e+00
4.166898012161254883e+00,8.489424778209254896e+01,7.532539826653408266e-01,7.148115000000000441e-01,0.000000000000000000e+00
4.183610439300537109e+00,8.489564845310727037e+01,7.536340819369088395e-01,7.146668000000000465e-01,0.000000000000000000e+00
4.200273990631103516e+00,8.490696420110563736e+01,7.539606429331818793e-01,7.145240000000000480e-01,0.000000000000000000e+00
4.217101812362670898e+00,8.491813007385273693e+01,7.540403577476860741e-01,7.143831000000000486e-01,0.000000000000000000e+00
4.233564853668212891e+00,8.492914805642202225e+01,7.539735049865329275e-01,7.132507999999999626e-01,0.000000000000000000e+00
4.250236749649047852e+00,8.494002010759496102e+01,7.541500586135971851e-01,7.121279999999999832e-01,0.000000000000000000e+00
4.266948461532592773e+00,8.495074816020928665e+01,7.543727777383845146e-01,7.110199999999999854e-01,0.000000000000000000e+00
4.283705234527587891e+00,8.496133412150261677e+01,7.545925469844015909e-01,7.099267000000000216e-01,0.000000000000000000e+00
4.300333023071289062e+00,8.497177987345149575e+01,7.549064132662071103e-01,7.088478000000000279e-01,0.000000000000000000e+00
4.316938400268554688e+00,8.498208727310601773e+01,7.552161224398958872e-01,7.077831999999999457e-01,0.000000000000000000e+00
4.333626270294189453e+00,8.499225815291993058e+01,7.556672413315299597e-01,7.067328000000000499e-01,0.000000000000000000e+00
4.350252389907836914e+00,8.500229432107641969e+01,7.559668734606009854e-01,7.056963000000000541e-01,0.000000000000000000e+00
4.366893291473388672e+00,8.501219756180960019e+01,7.560685213228216517e-01,7.046731999999999996e-01,0.000000000000000000e+00
4.383742809295654297e+00,8.502196963572168897e+01,7.562173267975005331e-01,7.036641000000000146e-01,0.000000000000000000e+00
4.400370836257934570e+00,8.503161228009599881e+01,7.562671521993695745e-01,7.026683000000000234e-01,0.000000000000000000e+00
4.417053937911987305e+00,8.504112720920582547e+01,7.564618307621743254e-01,7.016854000000000147e-01,0.000000000000000000e+00
4.433565139770507812e+00,8.504720490507096997e+01,7.566054269169691926e-01,7.007158999999999471e-01,0.000000000000000000e+00
4.450239896774291992e+00,8.505320210283780114e+01,7.568926329297662736e-01,6.997590000000000199e-01,0.000000000000000000e+00
4.466964244842529297e+00,8.505911986869060115e+01,7.575155637235008177e-01,6.991460000000000452e-01,0.000000000000000000e+00
4.483642816543579102e+00,8.506495925469221220e+01,7.575481941873489777e-01,6.985428999999999666e-01,0.000000000000000000e+00
4.500362396240234375e+00,8.507072129897109392e+01,7.578714173221423600e-01,6.979476999999999487e-01,0.000000000000000000e+00
4.516978263854980469e+00,8.507640702590583714e+01,7.582388633407610712e-01,6.973605000000000498e-01,0.000000000000000000e+00
4.533663749694824219e+00,8.508201744630731866e+01,7.585044347524267927e-01,6.967811000000000421e-01,0.000000000000000000e+00
4.550314426422119141e+00,8.508755355759839745e+01,7.589120004795540941e-01,6.962091999999999725e-01,0.000000000000000000e+00
4.567000150680541992e+00,8.509301634399120928e+01,7.595081850768399256e-01,6.956451000000000162e-01,0.000000000000000000e+00
4.583719015121459961e+00,8.509840677666215925e+01,7.596114327616591000e-01,6.950882999999999923e-01,0.000000000000000000e+00
4.600285768508911133e+00,8.510372581392459779e+01,7.601013443231661171e-01,6.945390000000000175e-01,0.000000000000000000e+00
4.617384433746337891e+00,8.510897440139915204e+01,7.604392553194745386e-01,6.939969000000000277e-01,0.000000000000000000e+00
4.633568048477172852e+00,8.511415347218186866e+01,7.610152116735263705e-01,6.934620000000000228e-01,0.000000000000000000e+00
4.650306463241577148e+00,8.511926394701006870e+01,7.610984990349202173e-01,6.929341999999999446e-01,0.000000000000000000e+00
4.666991949081420898e+00,8.513092915352248724e+01,7.609866662564216400e-01,6.924133000000000093e-01,0.000000000000000000e+00
4.683609962463378906e+00,8.514243985626217182e+01,7.615068683192427468e-01,6.918995000000000006e-01,0.000000000000000000e+00
4.700403213500976562e+00,8.515379810160658280e+01,7.615836437679176507e-01,6.907301000000000135e-01,0.000000000000000000e+00
4.717010736465454102e+00,8.516500590882924371e+01,7.617564101820895051e-01,6.895725000000000326e-01,0.000000000000000000e+00
4.733659267425537109e+00,8.517606527045874998e+01,7.617813765672227788e-01,6.884303999999999979e-01,0.000000000000000000e+00
4.750340938568115234e+00,8.518697815263296036e+01,7.622910528205671943e-01,6.873032999999999504e-01,0.000000000000000000e+00
4.766974449157714844e+00,8.519774649544855549e+01,7.624059457943546114e-01,6.861911000000000538e-01,0.000000000000000000e+00
4.783648252487182617e+00,8.520837221330594957e+01,7.631013654171290295e-01,6.850937000000000277e-01,0.000000000000000000e+00
4.800328731536865234e+00,8.521885719524964031e+01,7.630115089194221545e-01,6.840106999999999715e-01,0.000000000000000000e+00
4.817160367965698242e+00,8.522920330530402566e+01,7.631653634907011874e-01,6.829420999999999964e-01,0.000000000000000000e+00
4.833569526672363281e+00,8.523941238280481514e+01,7.629291475830275449e-01,6.818876999999999855e-01,0.000000000000000000e+00
4.850373268127441406e+00,8.524948624272602160e+01,7.630355890949345188e-01,6.808473000000000441e-01,0.000000000000000000e+00
4.866939783096313477e+00,8.525942667600259028e+01,7.632861325720768919e-01,6.798205999999999971e-01,0.000000000000000000e+00
4.883674383163452148e+00,8.526923544984884984e+01,7.634848537194582896e-01,6.788077000000000139e-01,0.000000000000000000e+00
4.900351285934448242e+00,8.527891430807264328e+01,7.638749585251807250e-01,6.778079999999999661e-01,0.000000000000000000e+00
4.916987657546997070e+00,8.528846497138536620e+01,7.643569056242486282e-01,6.768216000000000232e-01,0.000000000000000000e+00
4.933651447296142578e+00,8.529788913770788383e+01,7.647839641655422849e-01,6.758482999999999574e-01,0.000000000000000000e+00
4.950300693511962891e+00,8.530718848247235542e+01,7.653508794758789868e-01,6.748878000000000377e-01,0.000000000000000000e+00
4.967054843902587891e+00,8.531636465892012211e+01,7.656192612285022125e-01,6.739401000000000419e-01,0.000000000000000000e+00
4.983668804168701172e+00,8.532541929839560169e+01,7.659325922301839507e-01,6.730049000000000170e-01,0.000000000000000000e+00
5.000338554382324219e+00,8.533435401063634629e+01,7.662417732134476633e-01,6.720821999999999630e-01,0.000000000000000000e+00
5.016906738281250000e+00,8.534317038405916378e+01,7.662073316909946419e-01,6.711715999999999793e-01,0.000000000000000000e+00
5.033737421035766602e+00,8.535186998604254427e+01,7.665613777165005693e-01,6.702730999999999550e-01,0.000000000000000000e+00
5.050272464752197266e+00,8.536045436320530655e+01,7.668137266157941667e-01,6.693864999999999954e-01,0.000000000000000000e+00
5.067036390304565430e+00,8.536892504168156393e+01,7.671597410386402638e-01,6.685115999999999836e-01,0.000000000000000000e+00
5.083612680435180664e+00,8.537728352739202364e+01,7.672586529467140259e-01,6.676482999999999723e-01,0.000000000000000000e+00
5.100447416305541992e+00,8.538553130631170518e+01,7.679868070923500101e-01,6.667963999999999558e-01,0.000000000000000000e+00
5.117016077041625977e+00,8.539366984473414846e+01,7.686083091102560161e-01,6.659559999999999924e-01,0.000000000000000000e+00
5.133627653121948242e+00,8.540170058953206933e+01,7.688335467344474816e-01,6.651264000000000065e-01,0.000000000000000000e+00
5.150365352630615234e+00,8.540962496841456186e+01,7.691528089666433976e-01,6.643078999999999512e-01,0.000000000000000000e+00
5.166971206665039062e+00,8.541744439018098944e+01,7.694193387002868922e-01,6.635003999999999902e-01,0.000000000000000000e+00
5.183906316757202148e+00,8.542516024497135163e+01,7.695368265248970774e-01,6.627035999999999483e-01,0.000000000000000000e+00
5.200280189514160156e+00,8.543277390451349618e+01,7.701377987862232377e-01,6.619171000000000360e-01,0.000000000000000000e+00
5.216934204101562500e+00,8.544028672236694888e+01,7.705367955794062418e-01,6.611413000000000428e-01,0.000000000000000000e+00
5.233588457107543945e+00,8.544770003416356019e+01,7.711245234124076697e-01,6.603757000000000099e-01,0.000000000000000000e+00
5.250300645828247070e+00,8.545501515784495439e+01,7.715104511975759971e-01,6.596201999999999899e-01,0.000000000000000000e+00
5.266999006271362305e+00,8.546223339389682394e+01,7.719397713536215733e-01,6.588745999999999770e-01,0.000000000000000000e+00
5.283790826797485352e+00,8.546935602558015432e+01,7.720238764555624744e-01,6.581390999999999769e-01,0.000000000000000000e+00
5.300270557403564453e+00,8.547638431915933666e+01,7.726404120649253970e-01,6.574132000000000309e-01,0.000000000000000000e+00
5.316989660263061523e+00,8.548331952412728185e+01,7.732972856818480789e-01,6.566967999999999694e-01,0.000000000000000000e+00
5.333652973175048828e+00,8.549016287342759313e+01,7.737514434262180441e-01,6.559901000000000204e-01,0.000000000000000000e+00
5.350358963012695312e+00,8.549691558367372579e+01,7.740540728344283972e-01,6.552926999999999502e-01,0.000000000000000000e+00
5.366947650909423828e+00,8.551020127446169283e+01,7.744982070554160547e-01,6.546043999999999752e-01,0.000000000000000000e+00
5.383641958236694336e+00,8.552331099842488982e+01,7.752274823221860789e-01,6.539253000000000426e-01,0.000000000000000000e+00
5.400359392166137695e+00,8.553624708621543959e+01,7.756075710024286085e-01,6.525929999999999787e-01,0.000000000000000000e+00
5.417031288146972656e+00,8.554901183761636219e+01,7.762251450793317131e-01,6.512746999999999842e-01,0.000000000000000000e+00
5.433619737625122070e+00,8.556160752195040686e+01,7.770285551752976749e-01,6.499738000000000460e-01,0.000000000000000000e+00
5.450339794158935547e+00,8.557403637848351252e+01,7.776273085467565460e-01,6.486901999999999946e-01,0.000000000000000000e+00
5.467025756835937500e+00,8.558630061682292478e+01,7.778300988266423355e-01,6.474235999999999880e-01,0.000000000000000000e+00
5.483760118484497070e+00,8.559840241730996979e+01,7.782242201943513349e-01,6.461734999999999562e-01,0.000000000000000000e+00
5.500247001647949219e+00,8.561034393140772636e+01,7.784676083979952255e-01,6.449399999999999578e-01,0.000000000000000000e+00
5.517001390457153320e+00,8.562212728208348267e+01,7.791443095862604640e-01,6.437232000000000509e-01,0.000000000000000000e+00
5.533651828765869141e+00,8.563375456418616238e+01,7.791814956670021219e-01,6.425224000000000490e-01,0.000000000000000000e+00
5.550277948379516602e+00,8.564522784481877693e+01,7.797032297680638324e-01,6.413373999999999464e-01,0.000000000000000000e+00
5.567023277282714844e+00,8.565654916370586136e+01,7.805575823634821608e-01,6.401681999999999650e-01,0.000000000000000000e+00
5.583631038665771484e+00,8.566772053355616379e+01,7.814006191970146453e-01,6.390143000000000351e-01,0.000000000000000000e+00
5.600326538085937500e+00,8.568536635951680580e+01,7.820384731318290594e-01,6.378759000000000512e-01,0.000000000000000000e+00
5.616928815841674805e+00,8.570277846936782851e+01,7.825223670286486355e-01,6.367523999999999962e-01,0.000000000000000000e+00
5.633610725402832031e+00,8.571995995864126883e+01,7.830968596729941389e-01,6.349816000000000349e-01,0.000000000000000000e+00
5.650318384170532227e+00,8.573691388186936990e+01,7.836152393332763699e-01,6.332307000000000352e-01,0.000000000000000000e+00
5.666949748992919922e+00,8.575364325312759206e+01,7.841752570607816164e-01,6.315026999999999724e-01,0.000000000000000000e+00
5.683593988418579102e+00,8.577015104657043310e+01,7.847763613660468929e-01,6.297977999999999632e-01,0.000000000000000000e+00
5.700399160385131836e+00,8.578644019696019996e+01,7.847874557542175999e-01,6.281157000000000545e-01,0.000000000000000000e+00
5.716997385025024414e+00,8.580251360018876028e+01,7.853804515868464398e-01,6.264553999999999956e-01,0.000000000000000000e+00
5.733711719512939453e+00,8.581837411379234482e+01,7.859655932856230987e-01,6.248173999999999673e-01,0.000000000000000000e+00
5.750252962112426758e+00,8.583402455745959969e+01,7.863974731114419248e-01,6.232008999999999466e-01,0.000000000000000000e+00
5.766939640045166016e+00,8.584946771353283168e+01,7.867266249149573731e-01,6.216059000000000445e-01,0.000000000000000000e+00
5.783657073974609375e+00,8.586470632750268805e+01,7.875364577000368849e-01,6.200320999999999749e-01,0.000000000000000000e+00
5.800364971160888672e+00,8.587974310849622839e+01,7.881900512905933853e-01,6.184792000000000067e-01,0.000000000000000000e+00
5.816951990127563477e+00,8.589458072975857306e+01,7.889319973081746484e-01,6.169464999999999533e-01,0.000000000000000000e+00
5.833687305450439453e+00,8.590591061957992736e+01,7.893730915146461857e-01,6.154344000000000481e-01,0.000000000000000000e+00
5.850330829620361328e+00,8.591709044684385788e+01,7.900993683558843461e-01,6.139423000000000519e-01,0.000000000000000000e+00
5.867103338241577148e+00,8.592812219910464933e+01,7.908645296998229046e-01,6.128012000000000459e-01,0.000000000000000000e+00
5.883592128753662109e+00,8.593900783759175965e+01,7.911345160616272132e-01,6.116768999999999679e-01,0.000000000000000000e+00
5.900408029556274414e+00,8.594974929755848336e+01,7.918374631197516722e-01,6.105675000000000407e-01,0.000000000000000000e+00
5.916955471038818359e+00,8.596034848862599631e+01,7.923855866675117987e-01,6.094726999999999784e-01,0.000000000000000000e+00
5.933693647384643555e+00,8.597080729512285302e+01,7.930719634978935506e-01,6.083925999999999501e-01,0.000000000000000000e+00
5.950272083282470703e+00,8.598112757641996495e+01,7.933612166781669472e-01,6.073266999999999971e-01,0.000000000000000000e+00
5.967041015625000000e+00,8.599131116726118762e+01,7.938891583566001220e-01,6.062748999999999500e-01,0.000000000000000000e+00
5.983813047409057617e+00,8.600135987808950233e+01,7.941675879231979707e-01,6.052370000000000250e-01,0.000000000000000000e+00
6.000369310379028320e+00,8.601127549536884942e+01,7.948303624352888175e-01,6.042130999999999474e-01,0.000000000000000000e+00
