1.590033018589019775e+02,9.373554121381852156e+01,8.532877036460252640e+00,7.648004999999999387e-02,9.244760999999999951e-02
1.590199971199035645e+02,9.373570891947210271e+01,8.527821527181462358e+00,7.646289000000000557e-02,9.332680000000000142e-02
1.590365955829620361e+02,9.373587467992877009e+01,8.522357418641179905e+00,7.644592000000000054e-02,9.352464000000000610e-02
1.590532543659210205e+02,9.373603851775062878e+01,8.517126599532746312e+00,7.642915999999999599e-02,9.453573999999999311e-02
1.590700109004974365e+02,9.373620045523806255e+01,8.511871490281921027e+00,7.641254000000000102e-02,9.562856999999999608e-02
1.590866427421569824e+02,9.373636051443283179e+01,8.508036583350088833e+00,7.639619999999999744e-02,9.667473999999999512e-02
1.591032900810241699e+02,9.373651871712100103e+01,8.504628444345573968e+00,7.638000000000000345e-02,9.772575000000000012e-02
1.591199061870574951e+02,9.373667508483596578e+01,8.501684598320791153e+00,7.636397999999999797e-02,9.849273000000000056e-02
1.591365916728973389e+02,9.373682963886135155e+01,8.495546698707663325e+00,7.634817000000000686e-02,9.917438000000000642e-02
1.591532568931579590e+02,9.373698240023391293e+01,8.490541892029051851e+00,7.633254000000000428e-02,9.976314999999999489e-02
1.591699841022491455e+02,9.373713338974641829e+01,8.485340284995981364e+00,7.631707999999999548e-02,1.009907000000000027e-01
1.591865792274475098e+02,9.373728262795043520e+01,8.482450259599481512e+00,7.630180999999999769e-02,1.019917000000000046e-01
1.592033090591430664e+02,9.373743013515917255e+01,8.477130119399365782e+00,7.628669999999999896e-02,1.030319999999999986e-01
1.592199113368988037e+02,9.373757593145023748e+01,8.473400836125119184e+00,7.627177999999999736e-02,1.036099999999999938e-01
1.592365808486938477e+02,9.373772003666834962e+01,8.469332521020239923e+00,7.625703000000000342e-02,1.046740000000000032e-01
1.592533402442932129e+02,9.373786247042805542e+01,8.467690067881283866e+00,7.624245000000000327e-02,1.054198999999999969e-01
1.592699711322784424e+02,9.373800325211638551e+01,8.464452565905775216e+00,7.622805000000000553e-02,1.062335999999999975e-01
1.592866241931915283e+02,9.373814240089551220e+01,8.459850902865944988e+00,7.621379999999999821e-02,1.065621000000000068e-01
1.593032479286193848e+02,9.373827993570533579e+01,8.456152138743370017e+00,7.619972999999999330e-02,1.072094999999999992e-01
1.593199508190155029e+02,9.373841587526609942e+01,8.450499889357132588e+00,7.618579000000000323e-02,1.081297999999999981e-01
1.593365936279296875e+02,9.373565051933053383e+01,8.445720249427607129e+00,7.617205999999999977e-02,1.088695999999999969e-01
1.593533093929290771e+02,9.373291723841279577e+01,8.441378335265349975e+00,7.615845999999999727e-02,1.100001000000000034e-01
1.593699128627777100e+02,9.373021566047876263e+01,8.435642583298545105e+00,7.643498999999999433e-02,1.109559999999999991e-01
1.593865790367126465e+02,9.372754541780949467e+01,8.431417558726025163e+00,7.670831999999999651e-02,1.118244000000000044e-01
1.594033074378967285e+02,9.372490614695117017e+01,8.426094677721877702e+00,7.697846999999999329e-02,1.129715000000000025e-01
1.594199209213256836e+02,9.372229748866563170e+01,8.421513149032108458e+00,7.724548000000000525e-02,1.138165000000000010e-01
1.594365820884704590e+02,9.371971908788145811e+01,8.420170496329959064e+00,7.750940000000000607e-02,1.148810999999999999e-01
1.594533252716064453e+02,9.371717059364569025e+01,8.416719593282650180e+00,7.777029000000000580e-02,1.157973999999999948e-01
1.594700028896331787e+02,9.371465165907599726e+01,8.410417674036560598e+00,7.802812000000000636e-02,1.160660000000000025e-01
1.594866452217102051e+02,9.371216194131352495e+01,8.408991329361814593e+00,7.828300000000000536e-02,1.167562000000000044e-01
1.595033915042877197e+02,9.370970110147617049e+01,8.404098467709840037e+00,7.853487000000000662e-02,1.180164999999999964e-01
1.595199806690216064e+02,9.370726880461248243e+01,8.401471131515098278e+00,7.878385999999999723e-02,1.183017999999999986e-01
1.595365967750549316e+02,9.370486471965608644e+01,8.397345120179771527e+00,7.902992999999999824e-02,1.192803000000000058e-01
1.595533256530761719e+02,9.370248851938059431e+01,8.391267923025422348e+00,7.927317000000000391e-02,1.198058000000000040e-01
1.595699303150177002e+02,9.370303959910542346e+01,8.388152257313093330e+00,7.951357000000000563e-02,1.206310000000000021e-01
1.595865831375122070e+02,9.370358428692540542e+01,8.383033867971274589e+00,7.975119999999999432e-02,1.218464999999999965e-01
1.596033046245574951e+02,9.370412265697945031e+01,8.380523420596215800e+00,7.969608000000000247e-02,1.224695999999999979e-01
1.596199316978454590e+02,9.370465478254654101e+01,8.376385517060995767e+00,7.964161999999999630e-02,1.234933000000000003e-01
1.596366353034973145e+02,9.370518073605569498e+01,8.373102658274252263e+00,7.958777000000000212e-02,1.239954000000000056e-01
1.596533386707305908e+02,9.370570058909584077e+01,8.370452551277550057e+00,7.953456999999999888e-02,1.248230000000000034e-01
1.596699187755584717e+02,9.370621441242555250e+01,8.368682707343500837e+00,7.948196000000000427e-02,1.254794999999999938e-01
1.596865837574005127e+02,9.370672227598268478e+01,8.365913954885259685e+00,7.942999000000000587e-02,1.260095999999999994e-01
1.597033021450042725e+02,9.370722424889390822e+01,8.365343615526967369e+00,7.937861000000000222e-02,1.263634999999999897e-01
1.597200176715850830e+02,9.370772039948407439e+01,8.361509217492933743e+00,7.932781999999999334e-02,1.269173000000000107e-01
1.597366156578063965e+02,9.370821079528556652e+01,8.361754542775416965e+00,7.927763000000000171e-02,1.270313999999999888e-01
1.597533168792724609e+02,9.370869550304745133e+01,8.359278536232142898e+00,7.922801000000000149e-02,1.277982000000000007e-01
1.597699923515319824e+02,9.370917458874460237e+01,8.358955060586412245e+00,7.917896000000000656e-02,1.277492000000000072e-01
1.597865960597991943e+02,9.370964811758662449e+01,8.356638950127884158e+00,7.913050000000000639e-02,1.282444000000000084e-01
1.598032596111297607e+02,9.370141699777570921e+01,8.355539040988830379e+00,7.908258999999999428e-02,1.283091000000000093e-01
1.598200411796569824e+02,9.369328134969460109e+01,8.355258939280995278e+00,7.903522999999999799e-02,1.287723000000000062e-01
1.598366446495056152e+02,9.368524006597864684e+01,8.351286650065761208e+00,7.985834999999999462e-02,1.289923000000000042e-01
1.598533196449279785e+02,9.367729205210736154e+01,8.350801020827168131e+00,8.067190999999999945e-02,1.290483000000000047e-01
1.598699669837951660e+02,9.366943622625548471e+01,8.347390151012787030e+00,8.147603999999999957e-02,1.298427000000000053e-01
1.598866579532623291e+02,9.366167151914568478e+01,8.345675417976490706e+00,8.227085000000000647e-02,1.299398999999999971e-01
1.599033255577087402e+02,9.365399687390308259e+01,8.345807060359701879e+00,8.305643000000000054e-02,1.306219999999999881e-01
1.599199774265289307e+02,9.364641124591132382e+01,8.345554888518190495e+00,8.383287999999999851e-02,1.309649999999999981e-01
1.599366419315338135e+02,9.363891360267045627e+01,8.348363940155735463e+00,8.460035999999999945e-02,1.309385999999999883e-01
1.599533421993255615e+02,9.363150292365634186e+01,8.355135839629598493e+00,8.535892000000000479e-02,1.309890999999999972e-01
1.599699900150299072e+02,9.362417820018178816e+01,8.359320437217247601e+00,8.610869000000000162e-02,1.304272999999999960e-01
1.599866044521331787e+02,9.361693843525924308e+01,8.362352111297280288e+00,8.684975999999999807e-02,1.290728999999999904e-01
1.600032622814178467e+02,9.360978264346506705e+01,8.369046713883085076e+00,8.758222999999999703e-02,1.282359999999999889e-01
1.600200049877166748e+02,9.360270985080545358e+01,8.372602723497422517e+00,8.830622000000000471e-02,1.276296000000000097e-01
1.600366132259368896e+02,9.359571909458379935e+01,8.379220917192759188e+00,8.902177999999999480e-02,1.262907000000000057e-01
1.600533215999603271e+02,9.358880942326973695e+01,8.383933204698955421e+00,8.972905999999999938e-02,1.255795000000000106e-01
1.600699751377105713e+02,9.358197989636954617e+01,8.389358065756118421e+00,9.042814000000000407e-02,1.242559000000000025e-01
1.600866525173187256e+02,9.357522958429818516e+01,8.394804954688490639e+00,9.111911000000000316e-02,1.233134000000000036e-01
1.601032619476318359e+02,9.356855756825275705e+01,8.401760290201938375e+00,9.180206000000000477e-02,1.222285000000000038e-01
1.601199896335601807e+02,9.356196294008745440e+01,8.408550001487661518e+00,9.247708000000000317e-02,1.211390999999999996e-01
1.601365942955017090e+02,9.355544480218992476e+01,8.416492771884916735e+00,9.314429999999999932e-02,1.197479999999999933e-01
1.601533260345458984e+02,9.354900226735911417e+01,8.422856740876730086e+00,9.380376999999999466e-02,1.183900999999999981e-01
1.601699912548065186e+02,9.354263445868448912e+01,8.432884818038919761e+00,9.445557999999999732e-02,1.168015000000000025e-01
1.601865994930267334e+02,9.353634050942672218e+01,8.440970094342242547e+00,9.509982000000000157e-02,1.155286999999999981e-01
1.602032635211944580e+02,9.353011956289965667e+01,8.444753773861085833e+00,9.573661999999999450e-02,1.135231000000000018e-01
1.602200005054473877e+02,9.352397077235374923e+01,8.453763295432439762e+00,9.636599999999999333e-02,1.119060000000000055e-01
1.602366008758544922e+02,9.351789330086079133e+01,8.458080868835178734e+00,9.698809999999999376e-02,1.111493000000000064e-01
1.602532875537872314e+02,9.351188632120000932e+01,8.467403048579480895e+00,9.760299000000000058e-02,1.093473999999999974e-01
1.602699921131134033e+02,9.350304929699507284e+01,8.477126814088126849e+00,9.821072999999999609e-02,1.084838999999999942e-01
1.602866566181182861e+02,9.349431477232927534e+01,8.483467120885427093e+00,9.881143000000000565e-02,1.066195000000000059e-01
1.603033316135406494e+02,9.348568155832327875e+01,8.489776362336970195e+00,9.969514000000000153e-02,1.046746999999999955e-01
1.603199567794799805e+02,9.347714847988740416e+01,8.498008810451940676e+00,1.005685999999999941e-01,1.034066000000000013e-01
1.603366558551788330e+02,9.346871437556167450e+01,8.508821782678484880e+00,1.014319000000000054e-01,1.021447999999999939e-01
1.603533322811126709e+02,9.346037809735777557e+01,8.514794463496929922e+00,1.022852000000000067e-01,1.004982999999999987e-01
1.603699948787689209e+02,9.345213851060273669e+01,8.524563216229129381e+00,1.031286000000000008e-01,9.833569000000000337e-02
1.603866622447967529e+02,9.344399449378452971e+01,8.530480739368242027e+00,1.039622999999999936e-01,9.714117999999999364e-02
1.604033277034759521e+02,9.343594493839941606e+01,8.541978985553239312e+00,1.047861999999999960e-01,9.518741999999999481e-02
1.604199333190917969e+02,9.342798874880102744e+01,8.548501555083511505e+00,1.056006000000000028e-01,9.400390999999999608e-02
1.604366669654846191e+02,9.342012484205127976e+01,8.557454581072306610e+00,1.064056000000000030e-01,9.170425000000000104e-02
1.604533288478851318e+02,9.341235214777294971e+01,8.565624137549937345e+00,1.072011999999999965e-01,9.039972999999999759e-02
1.604700222015380859e+02,9.340466960800397089e+01,8.574845798326686364e+00,1.079876000000000030e-01,8.860912999999999429e-02
1.604866023063659668e+02,9.339707617705346365e+01,8.582898586409768882e+00,1.087647999999999948e-01,8.697522000000000586e-02
1.605032806396484375e+02,9.338957082135938492e+01,8.590348258648523583e+00,1.095330999999999944e-01,8.513089000000000073e-02
1.605199940204620361e+02,9.338215251934784078e+01,8.597541622749158563e+00,1.102923999999999988e-01,8.352033000000000373e-02
1.605366146564483643e+02,9.337482026129406165e+01,8.605586026882116712e+00,1.110430000000000028e-01,8.203037999999999996e-02
1.605533330440521240e+02,9.336757304918492650e+01,8.614811412181362371e+00,1.117848000000000036e-01,8.059172000000000557e-02
1.605699973106384277e+02,9.336040989658314970e+01,8.620361782258353145e+00,1.125180000000000069e-01,7.898284999999999334e-02
1.605866019725799561e+02,9.335332982849301686e+01,8.630987409782889586e+00,1.132428000000000046e-01,7.713775999999999966e-02
1.606032676696777344e+02,9.334633188122766967e+01,8.638558930252207446e+00,1.139590999999999937e-01,7.602768000000000026e-02
1.606199400424957275e+02,9.333941510227791127e+01,8.649525690572849257e+00,1.146670999999999940e-01,7.390257000000000076e-02
1.606366512775421143e+02,9.333257855018260329e+01,8.657561800723502898e+00,1.153668999999999945e-01,7.238825999999999594e-02
1.606533160209655762e+02,9.332582129440049812e+01,8.666269275679368889e+00,1.160585999999999979e-01,7.019490000000000451e-02
1.606699447631835938e+02,9.331914241518356334e+01,8.678188914371439466e+00,1.167422000000000043e-01,6.858767999999999809e-02
1.606867768764495850e+02,9.331254100345181257e+01,8.685297900649663561e+00,1.174179000000000056e-01,6.684618000000000504e-02
1.607033431529998779e+02,9.330601616066957149e+01,8.695637579735581824e+00,1.180858000000000047e-01,6.446224000000000398e-02
1.607200078964233398e+02,9.329956699872316506e+01,8.701864556643469584e+00,1.187460000000000043e-01,6.304044999999999788e-02
1.607366328239440918e+02,9.329029292104966942e+01,8.711162556354464570e+00,1.193985000000000046e-01,6.097252000000000227e-02
1.607532939910888672e+02,9.328112641224386437e+01,8.716784698597718872e+00,1.200433000000000056e-01,5.972713000000000327e-02
1.607699813842773438e+02,9.327206622462789198e+01,8.726759166250040778e+00,1.209708000000000033e-01,5.786751999999999868e-02
1.607866628170013428e+02,9.326311112499557510e+01,8.737637378021611667e+00,1.218874000000000068e-01,5.674309000000000297e-02
1.608033795356750488e+02,9.325425989444451602e+01,8.745458553044855421e+00,1.227933999999999970e-01,5.474819999999999687e-02
1.608200147151947021e+02,9.324551132821022748e+01,8.753571298557815794e+00,1.236889000000000044e-01,5.257255999999999735e-02
1.608366694450378418e+02,9.323686423550213931e+01,8.760952795948069749e+00,1.245740999999999932e-01,5.100832000000000283e-02
1.608533415794372559e+02,9.322831743934149529e+01,8.768206201192516147e+00,1.254489000000000021e-01,4.938577000000000244e-02
1.608699698448181152e+02,9.321986977640118255e+01,8.775630325577729707e+00,1.263135999999999981e-01,4.790946000000000093e-02
1.608866724967956543e+02,9.321152009684736583e+01,8.785389499238887012e+00,1.271683000000000119e-01,4.645877999999999813e-02
1.609032962322235107e+02,9.320326726418299756e+01,8.791849742055598327e+00,1.280130999999999908e-01,4.497396000000000033e-02
1.609200370311737061e+02,9.319511015509310425e+01,8.801080976491514107e+00,1.288480999999999932e-01,4.302211999999999703e-02
1.609366397857666016e+02,9.318704765929192035e+01,8.806382265781360630e+00,1.296732999999999913e-01,4.173007000000000105e-02
1.609533228874206543e+02,9.317907867937174160e+01,8.818463407323758219e+00,1.304890999999999968e-01,3.988383000000000206e-02
1.609699721336364746e+02,9.317700156815428159e+01,8.828150527825242122e+00,1.312953000000000037e-01,3.882357000000000169e-02
1.609867870807647705e+02,9.317494854909020319e+01,8.835474039780120137e+00,1.320921999999999930e-01,3.640734000000000331e-02
1.610033090114593506e+02,9.317291934273761456e+01,8.842840032476027901e+00,1.322998999999999981e-01,3.446990999999999944e-02
1.610200490951538086e+02,9.317091367289586401e+01,8.847996775936248781e+00,1.325051999999999897e-01,3.300519999999999843e-02
1.610366330146789551e+02,9.316893126656790969e+01,8.890480824720917497e+00,1.327080999999999955e-01,3.153200999999999921e-02
1.610532829761505127e+02,9.316697185392314395e+01,8.896741563112378515e+00,1.329086999999999907e-01,3.050065999999999888e-02
1.610700416564941406e+02,9.316503516826072939e+01,8.905053507587840755e+00,1.331069000000000002e-01,2.200384999999999841e-02
1.610866193771362305e+02,9.316312094597323323e+01,8.910593031610098080e+00,1.333029000000000019e-01,2.075170000000000139e-02
1.611033551692962646e+02,9.316122892651077336e+01,8.919423927516829664e+00,1.334964999999999902e-01,1.908931000000000169e-02
1.611200089454650879e+02,9.315935885234556224e+01,8.925476383717573015e+00,1.336880000000000013e-01,1.798140000000000155e-02
1.611366140842437744e+02,9.315751046893683451e+01,8.934134649483606694e+00,1.338772000000000018e-01,1.621521999999999894e-02
1.611533396244049072e+02,9.315568352469621516e+01,8.939421815136624261e+00,1.340641999999999945e-01,1.500473000000000084e-02
1.611700072288513184e+02,9.315387777095347133e+01,8.944902517696528221e+00,1.342490000000000072e-01,1.327307999999999960e-02
1.611866798400878906e+02,9.315209296192267630e+01,8.954142511885381239e+00,1.344316999999999873e-01,1.221563999999999983e-02
1.612033426761627197e+02,9.315032885466872870e+01,8.960514371127896283e+00,1.346122999999999903e-01,1.111949999999999918e-02
1.612200000286102295e+02,9.314858520907431227e+01,8.969530810300003765e+00,1.347907999999999884e-01,9.271501999999999175e-03
1.612366430759429932e+02,9.314686178780719672e+01,8.975426845432060929e+00,1.349672000000000094e-01,7.997129000000000390e-03
1.612533278465270996e+02,9.314515835628793639e+01,8.983760604116810100e+00,1.351416000000000006e-01,6.193841000000000277e-03
1.612700140476226807e+02,9.314347468265793850e+01,8.990298650970567351e+00,1.353138999999999870e-01,5.014633999999999585e-03
1.612866847515106201e+02,9.314181053774791508e+01,8.995741427113358668e+00,1.354841999999999991e-01,3.347881000000000034e-03
1.613033626079559326e+02,9.314016569504669008e+01,8.996448675161413888e+00,1.356526000000000121e-01,2.040271000000000185e-03
1.613200168609619141e+02,9.313853993067034764e+01,8.992854953091969250e+00,1.358189999999999953e-01,9.517150000000000045e-04
1.613366332054138184e+02,9.313693302333179247e+01,8.984078328498808830e+00,1.359835000000000071e-01,8.102654000000000366e-04
1.613532855510711670e+02,9.313534475431059434e+01,8.971793005066778903e+00,1.361460999999999921e-01,1.529009999999999918e-03
1.613700122833251953e+02,9.313377490742324483e+01,8.955527322649690092e+00,1.363068000000000057e-01,3.284336000000000113e-03
1.613866353034973145e+02,9.313222326899371240e+01,8.935754855878801806e+00,1.364655999999999925e-01,5.741401999999999617e-03
1.614033515453338623e+02,9.313068962782436699e+01,8.915362202675598979e+00,1.366226000000000107e-01,8.994540000000000521e-03
1.614199650287628174e+02,9.312917377516724571e+01,8.894568931906269071e+00,1.367778000000000049e-01,1.294904000000000020e-02
1.614366538524627686e+02,9.312767550469561684e+01,8.879156486780619417e+00,1.369311000000000000e-01,1.702756999999999882e-02
1.614533801078796387e+02,9.312619461247589925e+01,8.868555376157289061e+00,1.370827000000000018e-01,2.118623000000000034e-02
1.614700248241424561e+02,9.312473089693993700e+01,8.859776287695545705e+00,1.372325000000000073e-01,2.426872000000000057e-02
1.614866495132446289e+02,9.312328415885751554e+01,8.854751988075335589e+00,1.373805999999999916e-01,2.638893999999999962e-02
1.615033462047576904e+02,9.312185420130926161e+01,8.847577202510736427e+00,1.375270000000000103e-01,2.814476000000000130e-02
1.615200135707855225e+02,9.312044082965987002e+01,8.845710222043852156e+00,1.376717000000000080e-01,2.914962000000000109e-02
1.615366201400756836e+02,9.311904385153157193e+01,8.840126973398806598e+00,1.378147000000000122e-01,3.058458000000000010e-02
1.615533523559570312e+02,9.311766307677797272e+01,8.836604882522150817e+00,1.379559999999999953e-01,3.095797000000000132e-02
1.615700163841247559e+02,9.311629831745814556e+01,8.833718306659768871e+00,1.380956999999999879e-01,3.207461999999999813e-02
1.615866715908050537e+02,9.311494938781106612e+01,8.836814553191254973e+00,1.382337999999999900e-01,3.277904000000000234e-02
1.616033146381378174e+02,9.311361610423034563e+01,8.836304219472545185e+00,1.383703000000000016e-01,3.335636000000000156e-02
1.616200377941131592e+02,9.311229828523921981e+01,8.835205142328396377e+00,1.385050999999999921e-01,3.273710999999999982e-02
1.616366624832153320e+02,9.311099575146585039e+01,8.837944330997896003e+00,1.386384999999999978e-01,3.283918000000000254e-02
1.616533536911010742e+02,9.310970832561891086e+01,8.837933261831940612e+00,1.387702000000000102e-01,3.305899999999999811e-02
1.616699957847595215e+02,9.310553611371307170e+01,8.840640807384330557e+00,1.389005000000000101e-01,3.251115000000000255e-02
1.616866273880004883e+02,9.310141229477160607e+01,8.841745324089345104e+00,1.390291999999999917e-01,3.251336999999999977e-02
1.617033531665802002e+02,9.309733630749056488e+01,8.846235140453469370e+00,1.394465000000000010e-01,3.197185999999999778e-02
1.617199592590332031e+02,9.309330759707650316e+01,8.848846393553449374e+00,1.398588000000000053e-01,3.175096000000000168e-02
1.617366690635681152e+02,9.308932561517096360e+01,8.856694431391046507e+00,1.402664999999999884e-01,3.085299000000000028e-02
1.617532932758331299e+02,9.308538981977579851e+01,8.860543617446509757e+00,1.406692999999999971e-01,3.033073000000000019e-02
1.617700200080871582e+02,9.308149967517945811e+01,8.867873693325131867e+00,1.410675000000000123e-01,2.876112999999999933e-02
1.617866642475128174e+02,9.307765465188401777e+01,8.872272837000650725e+00,1.414611000000000063e-01,2.799128999999999853e-02
1.618033576011657715e+02,9.307385422653317164e+01,8.876790855879585607e+00,1.418501000000000067e-01,2.652527999999999830e-02
1.618200180530548096e+02,9.307009788184090837e+01,8.882488282946320979e+00,1.422345999999999888e-01,2.564545000000000019e-02
1.618366310596466064e+02,9.306638510652119578e+01,8.888756775670261234e+00,1.426147000000000109e-01,2.474184000000000105e-02
1.618533756732940674e+02,9.306271539521833347e+01,8.896863997536515356e+00,1.429902999999999869e-01,2.360235999999999931e-02
1.618700263500213623e+02,9.305908824843815808e+01,8.902243648581773527e+00,1.433616000000000057e-01,2.234865999999999936e-02
1.618866953849792480e+02,9.305550317248010117e+01,8.908580338449761271e+00,1.437285000000000090e-01,2.072720999999999938e-02
1.619033761024475098e+02,9.305775911687069879e+01,8.918923909679691064e+00,1.440912000000000026e-01,1.965128000000000014e-02
1.619200270175933838e+02,9.305998889484429526e+01,8.925959127167326201e+00,1.444497999999999893e-01,1.838394000000000139e-02
1.619367027282714844e+02,9.306219280990188736e+01,8.929769495316813632e+00,1.442241999999999968e-01,1.631523000000000001e-02
1.619533615112304688e+02,9.306437116202421578e+01,8.939357583602916435e+00,1.440011999999999959e-01,1.490818000000000004e-02
1.619699914455413818e+02,9.306652424771256449e+01,8.942545307249309516e+00,1.437807999999999864e-01,1.414610999999999993e-02
1.619866950511932373e+02,9.306865236002914799e+01,8.945016432405752838e+00,1.435629999999999962e-01,1.222848999999999985e-02
1.620033586025238037e+02,9.307075578863698695e+01,8.947628795611414887e+00,1.433475999999999917e-01,1.159093999999999923e-02
1.620200479030609131e+02,9.307283481983932916e+01,8.947832184255243959e+00,1.431348000000000065e-01,1.109671999999999915e-02
1.620366384983062744e+02,9.307488973661862985e+01,8.951049037308749234e+00,1.429245000000000099e-01,1.057425000000000032e-02
1.620533649921417236e+02,9.307692081867507738e+01,8.948916374927238238e+00,1.427165999999999990e-01,1.053357000000000078e-02
1.620700285434722900e+02,9.307892834246462144e+01,8.945364261504801462e+00,1.425111000000000017e-01,9.890197999999999351e-03
1.620866329669952393e+02,9.308091258123667444e+01,8.944659441233300257e+00,1.423079999999999901e-01,1.031672999999999965e-02
1.621033585071563721e+02,9.308287380507123032e+01,8.941156703452669774e+00,1.421071999999999891e-01,1.102714999999999945e-02
1.621200277805328369e+02,9.308481228091568482e+01,8.942072310486027575e+00,1.419088000000000016e-01,1.116812000000000013e-02
1.621366322040557861e+02,9.308092883512038895e+01,8.941405673142902799e+00,1.417126999999999970e-01,1.186866999999999957e-02
1.621533591747283936e+02,9.307709043292744866e+01,8.938960100535515707e+00,1.415188000000000001e-01,1.168554999999999941e-02
1.621699738502502441e+02,9.307329655188173945e+01,8.935693369016250998e+00,1.419072000000000111e-01,1.181887000000000042e-02
1.621866939067840576e+02,9.306954667558805738e+01,8.935313095619154211e+00,1.422910000000000008e-01,1.230798999999999956e-02
1.622033622264862061e+02,9.306584029364077537e+01,8.932003715093534524e+00,1.426704000000000028e-01,1.296133000000000007e-02
1.622200300693511963e+02,9.306217690155440891e+01,8.929284907301157759e+00,1.430453999999999892e-01,1.303738999999999940e-02
1.622366621494293213e+02,9.305855600069493505e+01,8.926215347299343961e+00,1.434159999999999879e-01,1.369925999999999956e-02
1.622533605098724365e+02,9.305497709821192132e+01,8.924413214463209343e+00,1.437824000000000046e-01,1.424303000000000027e-02
1.622700281143188477e+02,9.305143970697145051e+01,8.920932923135984183e+00,1.441445000000000087e-01,1.485694000000000077e-02
1.622866358757019043e+02,9.304794334548981283e+01,8.915708999506605892e+00,1.445024000000000031e-01,1.521736999999999916e-02
1.623033688068389893e+02,9.304448753786795123e+01,8.912499579200545696e+00,1.448560999999999876e-01,1.591342000000000104e-02
1.623200342655181885e+02,9.304107181372673097e+01,8.906736323471736938e+00,1.452056999999999931e-01,1.695821000000000134e-02
1.623366391658782959e+02,9.303769570814286283e+01,8.903630976113435125e+00,1.455512999999999946e-01,1.760010000000000047e-02
1.623533730506896973e+02,9.303435876158565065e+01,8.900476685531591770e+00,1.458928999999999920e-01,1.875274000000000038e-02
1.623699707984924316e+02,9.303396023860481989e+01,8.894640494843452316e+00,1.462305000000000132e-01,1.937381999999999993e-02
1.623867006301879883e+02,9.303356633804222042e+01,8.889891434124345793e+00,1.465642000000000056e-01,2.000468000000000038e-02
1.624033653736114502e+02,9.303317700628301168e+01,8.887661081414957920e+00,1.466040000000000121e-01,2.117190999999999865e-02
1.624200351238250732e+02,9.303279219033422009e+01,8.883077924200302178e+00,1.466434000000000071e-01,2.212172999999999917e-02
1.624366388320922852e+02,9.303241183781750578e+01,8.882883168369342997e+00,1.466823999999999906e-01,2.256779999999999897e-02
1.624533672332763672e+02,9.303203589696209974e+01,8.881541153381027343e+00,1.467208000000000123e-01,2.348443000000000058e-02
1.624699718952178955e+02,9.303166431659768421e+01,8.878643079891862300e+00,1.467588999999999977e-01,2.352337999999999998e-02
1.624867064952850342e+02,9.303129704614745776e+01,8.877052919598005687e+00,1.467964999999999964e-01,2.379177999999999849e-02
1.625033705234527588e+02,9.303093403562128572e+01,8.872932617367180086e+00,1.468336000000000086e-01,2.437140000000000140e-02
1.625200378894805908e+02,9.303057523560882203e+01,8.872515723441111390e+00,1.468704000000000121e-01,2.468942999999999832e-02
1.625367062091827393e+02,9.303022059727285864e+01,8.868830334902538581e+00,1.469067000000000012e-01,2.551348000000000157e-02
1.625533723831176758e+02,9.302987007234261796e+01,8.868291122516977154e+00,1.469425000000000037e-01,2.559687000000000073e-02
1.625700595378875732e+02,9.302952361310723006e+01,8.864994546837372980e+00,1.469779999999999975e-01,2.633394999999999833e-02
1.625867075920104980e+02,9.302918117240920992e+01,8.863095445091808244e+00,1.470131000000000077e-01,2.644178999999999974e-02
1.626033785343170166e+02,9.302884270363804831e+01,8.858797221622197071e+00,1.470477000000000034e-01,2.710111000000000117e-02
1.626200428009033203e+02,9.302850816072384532e+01,8.854124090307909256e+00,1.470819999999999905e-01,2.748091999999999896e-02
1.626367077827453613e+02,9.302817749813108605e+01,8.852181173307815953e+00,1.471157999999999910e-01,2.834056999999999896e-02
1.626533832550048828e+02,9.302785067085241621e+01,8.848391830433532945e+00,1.471493000000000106e-01,2.927520000000000122e-02
1.626700413227081299e+02,9.302752763440248884e+01,8.847662263162719753e+00,1.471822999999999881e-01,2.966378000000000070e-02
1.626867103576660156e+02,9.302720834481196732e+01,8.844265146803270028e+00,1.472150000000000125e-01,3.042165000000000147e-02
1.627033762931823730e+02,9.302689275862149998e+01,8.843116206938370638e+00,1.472472999999999976e-01,3.056756999999999877e-02
1.627200548648834229e+02,9.302658083287580837e+01,8.843002674749603997e+00,1.472791999999999990e-01,3.124698999999999879e-02
1.627367098331451416e+02,9.302627252511784661e+01,8.842165715300911444e+00,1.473107999999999917e-01,3.147678000000000281e-02
1.627533338069915771e+02,9.302596779338303179e+01,8.840361501997746174e+00,1.473420000000000007e-01,3.149948000000000331e-02
1.627700440883636475e+02,9.302566659619351697e+01,8.839385265261762825e+00,1.473727999999999982e-01,3.166686999999999974e-02
1.627867732048034668e+02,9.302536889255256369e+01,8.837868164131455373e+00,1.474032999999999871e-01,3.202772000000000258e-02
1.628033204078674316e+02,9.302507464193892872e+01,8.835221797704004842e+00,1.474333999999999922e-01,3.222296999999999662e-02
1.628199820518493652e+02,9.302478380430137861e+01,8.836474130584319298e+00,1.474631999999999887e-01,3.252638000000000057e-02
1.628367121219635010e+02,9.302159662130286222e+01,8.836052695545383528e+00,1.474926000000000015e-01,3.305566000000000060e-02
1.628533139228820801e+02,9.301844640604154790e+01,8.837167954105856538e+00,1.475217000000000056e-01,3.280518999999999796e-02
1.628701608180999756e+02,9.301533272973327371e+01,8.835379234129824511e+00,1.478404000000000107e-01,3.288947999999999872e-02
