3.900204420089721680e+00,8.073465744734630789e+01,3.094009662908900449e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.916875123977661133e+00,8.074643427869823142e+01,3.093702946168239265e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.933502197265625000e+00,8.075807451205538712e+01,3.094036936398294468e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.950216293334960938e+00,8.076957973180084593e+01,3.093942278717115357e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.966903686523437500e+00,8.078095150394061363e+01,3.094061105958700431e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.983484029769897461e+00,8.079509109506713571e+01,3.094221030018218688e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.000225782394409180e+00,8.080906668284360705e+01,3.094124237058153426e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.016827583312988281e+00,8.082288016952439591e+01,3.094071053466663557e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.033491849899291992e+00,8.083653343529984170e+01,3.093891049905362678e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.050204992294311523e+00,8.085002833855219251e+01,3.094392758664705312e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.066872358322143555e+00,8.086336671610855831e+01,3.094378935604921388e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.083478212356567383e+00,8.087655038349092251e+01,3.094535173198101674e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.100151777267456055e+00,8.088958113516326875e+01,3.094647123530712918e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.116811037063598633e+00,8.090246074477578020e+01,3.094587875044387815e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.133477926254272461e+00,8.091519096540633882e+01,3.094741689175126709e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.150144815444946289e+00,8.092777352979905459e+01,3.095148581315397163e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.166810989379882812e+00,8.094021015060017987e+01,3.095083516482909136e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.183474779129028320e+00,8.095250252059119589e+01,3.095019206329280070e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.200149536132812500e+00,8.096465231291921327e+01,3.095337929422258050e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.216886043548583984e+00,8.097376146257437313e+01,3.095270668364746847e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.233482360839843750e+00,8.098276495634131322e+01,3.095204187459834166e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.250149488449096680e+00,8.099166401970947504e+01,3.095775615461333619e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.266869544982910156e+00,8.100045986395399211e+01,3.095873178059187047e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.283503532409667969e+00,8.100915368630059277e+01,3.095842183799896841e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.300143718719482422e+00,8.101774667008849917e+01,3.095896499199656926e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.316861867904663086e+00,8.102623998493156421e+01,3.095865234441373737e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.333561420440673828e+00,8.103463478687741883e+01,3.096259094720542393e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.350221872329711914e+00,8.104293221856484308e+01,3.096733336824076144e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366981744766235352e+00,8.105113340937928967e+01,3.097032177931708485e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.383597850799560547e+00,8.105923947560661702e+01,3.097072690738281064e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.400300502777099609e+00,8.106725152058501749e+01,3.097240158882640593e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.416967391967773438e+00,8.107517063485521192e+01,3.097618071585078514e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.433545351028442383e+00,8.108299789630885357e+01,3.097651788684401719e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.450211524963378906e+00,8.109653380783602472e+01,3.098322264104885537e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.466874122619628906e+00,8.110991271801735536e+01,3.098475238603960680e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.483474254608154297e+00,8.112313644789183797e+01,3.098499013530176427e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.500138998031616211e+00,8.113620679737645958e+01,3.098607462854505279e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.516806125640869141e+00,8.114912554551118262e+01,3.098714654288677206e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.533468723297119141e+00,8.116189445070111219e+01,3.099330314984743318e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.550136327743530273e+00,8.117451525095583520e+01,3.099599034067308523e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.566896677017211914e+00,8.118698966412598850e+01,3.100374348872764863e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.583544015884399414e+00,8.119931938813707006e+01,3.100545996577380059e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.600227594375610352e+00,8.121150610122053592e+01,3.100885565281621847e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.616900444030761719e+00,8.122355146214226806e+01,3.101093758531267675e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.633474349975585938e+00,8.123545711042832806e+01,3.101639349214352581e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.650227308273315430e+00,8.124722466658809594e+01,3.102221086739558320e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.666863918304443359e+00,8.125885573233489367e+01,3.102328839282241013e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.683551549911499023e+00,8.127035189080396549e+01,3.102520292177160854e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.700204372406005859e+00,8.128171470676795707e+01,3.102879436353780385e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.716899156570434570e+00,8.129294572684992204e+01,3.103319365022498388e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.733538627624511719e+00,8.130404647973381316e+01,3.103839141174089100e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.750198364257812500e+00,8.131501847637258606e+01,3.104140513105791754e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.766871213912963867e+00,8.132586321019383035e+01,3.104523339622640599e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.783535957336425781e+00,8.133658215730305585e+01,3.104731825461551242e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.800142526626586914e+00,8.134717677668460567e+01,3.105150268500553867e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.816812038421630859e+00,8.135764851040026713e+01,3.105606333151307741e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.833478927612304688e+00,8.136799878378550943e+01,3.105759770804521924e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.850202322006225586e+00,8.137822900564353290e+01,3.105996390512961725e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.866827487945556641e+00,8.138834056843698761e+01,3.106017878698828394e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.883537530899047852e+00,8.139833484847753198e+01,3.106251504646065253e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.900201559066772461e+00,8.140821320611314604e+01,3.106567370955653828e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.916810274124145508e+00,8.142377642341406840e+01,3.106667186571248074e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.933534145355224609e+00,8.143915912490290054e+01,3.107572894160596899e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.950165987014770508e+00,8.145436340435998090e+01,3.108043334159399596e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.966861963272094727e+00,8.146939133128014987e+01,3.108763179663867948e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.983639478683471680e+00,8.148424495115443733e+01,3.109262288770157756e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.000311613082885742e+00,8.149892628574848175e+01,3.109628183531545353e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.016975402832031250e+00,8.151343733337772335e+01,3.109947359245076370e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.033650875091552734e+00,8.152778006917937148e+01,3.110560170040065575e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.050292491912841797e+00,8.154195644538127397e+01,3.111378248320521234e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.066977024078369141e+00,8.155596839156763167e+01,3.111549700010554531e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.083610296249389648e+00,8.156981781494164352e+01,3.112271350696061312e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.100313425064086914e+00,8.158350660058509618e+01,3.112814730724450918e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.116902112960815430e+00,8.159703661171495526e+01,3.113649133717600659e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.133650302886962891e+00,8.161040968993694378e+01,3.114561476476493063e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.150313138961791992e+00,8.162942709299700539e+01,3.115290669023494718e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.166980028152465820e+00,8.164822391557611070e+01,3.116096353917802375e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.183653116226196289e+00,8.166680271615969389e+01,3.116467931372301159e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.200270175933837891e+00,8.168516602355764178e+01,3.117175011187270250e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.216896295547485352e+00,8.170331633724846654e+01,3.117534077430931028e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.233561038970947266e+00,8.172125612771954195e+01,3.117931453990370194e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.250230789184570312e+00,8.173898783680340330e+01,3.119006502052979357e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.266894102096557617e+00,8.175651387801002556e+01,3.119599187143430097e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.283563613891601562e+00,8.177383663685543524e+01,3.120569941217150145e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.300225973129272461e+00,8.179095847118631468e+01,3.121017066931397022e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.316896677017211914e+00,8.180788171150098265e+01,3.121971375194689369e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.333560705184936523e+00,8.182460866126662324e+01,3.122529671092173942e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.350322961807250977e+00,8.184114159723277737e+01,3.123166441545840666e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.366976261138916016e+00,8.185748276974125304e+01,3.123625925857588914e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.383659124374389648e+00,8.188233355928353774e+01,3.124634924452811102e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.400312900543212891e+00,8.190689610762423456e+01,3.125247276335901603e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.416992425918579102e+00,8.193117375803700497e+01,3.125725100385277067e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.433659076690673828e+00,8.195516981501731379e+01,3.126239857293486413e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.450378417968750000e+00,8.197888754473217432e+01,3.127133587064210296e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.467005252838134766e+00,8.200233017546476333e+01,3.127974475494783135e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.483565330505371094e+00,8.202550089805377809e+01,3.128420667102010722e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.500222682952880859e+00,8.204840286632779112e+01,3.129246626852108193e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.516827583312988281e+00,8.207103919753450327e+01,3.129593112774248009e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.533549070358276367e+00,8.209341297276505145e+01,3.130575373794568517e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.550214529037475586e+00,8.211552723737338511e+01,3.131118823148291153e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.566844940185546875e+00,8.213738500139078269e+01,3.132210824484336076e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.583562374114990234e+00,8.215898923993553638e+01,3.132735304449937086e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.600220680236816406e+00,8.218034289361790456e+01,3.133638644501525405e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.616877555847167969e+00,8.219854915019001851e+01,3.134786368905178922e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.633491992950439453e+00,8.221654423466790718e+01,3.135665918916530792e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.650216102600097656e+00,8.223433059641028819e+01,3.136705179057140302e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.666990756988525391e+00,8.225191065636609267e+01,3.137262479726349973e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.683565378189086914e+00,8.226928680740394384e+01,3.137685891093992652e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.700218439102172852e+00,8.228646141463791253e+01,3.138616760070423339e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.717042684555053711e+00,8.230343681574936454e+01,3.139066938389893924e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.733587026596069336e+00,8.232021532130522701e+01,3.140151700691264924e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.750167131423950195e+00,8.233679921507243193e+01,3.140756643488611388e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.766887664794921875e+00,8.235319075432879288e+01,3.141651895191856614e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.783564805984497070e+00,8.236939217017024362e+01,3.142239437420712989e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.800223112106323242e+00,8.238540566781450991e+01,3.142862639900954047e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.816832542419433594e+00,8.240123342690125696e+01,3.143903376334955535e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.833569765090942383e+00,8.241687760178879785e+01,3.144634704236486389e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.850226163864135742e+00,8.243234032184732030e+01,3.145654886717765386e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.866888523101806641e+00,8.244762369174870287e+01,3.146790661470731276e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.883563041687011719e+00,8.246272979175299156e+01,3.147955737594563264e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.900245189666748047e+00,8.247766067799157952e+01,3.148937399825046057e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.916886329650878906e+00,8.249241838274701877e+01,3.149950150958279238e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.933507919311523438e+00,8.250700491472969134e+01,3.150781243397813736e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.950229883193969727e+00,8.252142225935119768e+01,3.151645182779157839e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.966942071914672852e+00,8.253567237899459030e+01,3.152838902077652161e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.983613729476928711e+00,8.254975721328148097e+01,3.153424112852765582e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.000185251235961914e+00,8.256367867933606419e+01,3.154257397921656381e+00,1.000000000000000000e+00,0.000000000000000000e+00
