3.900207757949829102e+00,8.183029484863540404e+01,1.607298955230516135e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.916854381561279297e+00,8.183226323747318531e+01,1.606606073753828579e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.933547258377075195e+00,8.183420879521487734e+01,1.606345991324209077e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.950146436691284180e+00,8.183613178667552290e+01,1.605706638237007100e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.966870307922363281e+00,8.183803247359858801e+01,1.605372038087008235e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.983542919158935547e+00,8.184281083344198748e+01,1.604616544922020660e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.000204563140869141e+00,8.184753376968684790e+01,1.603784864467307392e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.016902685165405273e+00,8.185220192518455917e+01,1.603260167730892416e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.033529996871948242e+00,8.185681593533016098e+01,1.602486694805929313e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.050221681594848633e+00,8.186137642814883009e+01,1.602189442377299322e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.066864013671875000e+00,8.186588402438135859e+01,1.601598300581769996e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.083528518676757812e+00,8.187033933756862325e+01,1.600759153285627789e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.100250959396362305e+00,8.187474297413513113e+01,1.600142126154233457e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.116892099380493164e+00,8.187909553347155622e+01,1.599532255843408635e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.133549451828002930e+00,8.188339760801630973e+01,1.599354221743515270e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.150210618972778320e+00,8.188764978333617250e+01,1.599093302478381773e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.166871309280395508e+00,8.189185263820600369e+01,1.598580547502782556e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.183653354644775391e+00,8.189600674468755415e+01,1.597818877827644091e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.200227737426757812e+00,8.190011266820728508e+01,1.597320904744267578e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.216873645782470703e+00,8.190417096763334825e+01,1.597168519829357702e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.233522891998291016e+00,8.190818219535164246e+01,1.596593140006598910e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.250189304351806641e+00,8.191214689734103160e+01,1.596109384102993189e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.266959428787231445e+00,8.191606561324762481e+01,1.595758664464411059e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.283525705337524414e+00,8.191993887645826078e+01,1.595327062618566494e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.300191402435302734e+00,8.192376721417306840e+01,1.594433229386897688e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.316872119903564453e+00,8.192755114747725997e+01,1.593847100775818149e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.333509206771850586e+00,8.193129119141204342e+01,1.593650057918406970e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.350235462188720703e+00,8.193498785504472437e+01,1.592775676054632328e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366911411285400391e+00,8.193864164153799834e+01,1.592506098759249866e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.383529663085937500e+00,8.194225304821846123e+01,1.592197173176964409e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.400170087814331055e+00,8.194582256664425302e+01,1.591552018542974345e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.416927099227905273e+00,8.194935068267200506e+01,1.591126733977092478e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.433530092239379883e+00,8.195283787652296326e+01,1.590493995233578373e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.450192928314208984e+00,8.195918434159871424e+01,1.590123457628066284e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.466872692108154297e+00,8.196545719481935066e+01,1.589714742761668465e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.483517646789550781e+00,8.197165728999956968e+01,1.589225818367406617e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.500198602676391602e+00,8.197778547105080804e+01,1.588530177945926880e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.516891241073608398e+00,8.198384257209603732e+01,1.588097468251149058e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.533536434173583984e+00,8.198982941758337972e+01,1.587839677823054796e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.550207614898681641e+00,8.199574682239826018e+01,1.587245065232994135e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.566864252090454102e+00,8.200159559197435044e+01,1.586869736480192028e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.583534002304077148e+00,8.200737652240322006e+01,1.586371335877911903e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.600205898284912109e+00,8.201309040054265154e+01,1.586176041723706076e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.616868495941162109e+00,8.201873800412377591e+01,1.586067974521369273e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.633537530899047852e+00,8.202432010185690103e+01,1.585621348536085939e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.650180101394653320e+00,8.202983745353617451e+01,1.585264853070289082e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.666877985000610352e+00,8.203529081014298185e+01,1.584954967631093892e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.683516263961791992e+00,8.204648035144890628e+01,1.584351339353709864e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.700216293334960938e+00,8.205754010666390741e+01,1.584136999806436519e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.716871023178100586e+00,8.206847158116062246e+01,1.583500383955350754e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.733524799346923828e+00,8.207927626285106726e+01,1.583168489292608339e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.750171661376953125e+00,8.208995562238915511e+01,1.582755494074062019e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.766884326934814453e+00,8.210051111337085672e+01,1.582347289135431767e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.783522129058837891e+00,8.211094417253208633e+01,1.581816382075218463e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.800244569778442383e+00,8.212125621994421465e+01,1.581164207698867896e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.816858768463134766e+00,8.213144865920740756e+01,1.580647023052353717e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.833549261093139648e+00,8.214152287764161997e+01,1.579838511604119589e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.850230216979980469e+00,8.215148024647548652e+01,1.579634040701561437e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.866885185241699219e+00,8.216132212103289589e+01,1.579346991270932588e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.883537054061889648e+00,8.217104984091753295e+01,1.578596033809084531e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.900188446044921875e+00,8.218066473019518980e+01,1.578448449331418590e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.916883945465087891e+00,8.219016809757395947e+01,1.577920289346487426e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.933540821075439453e+00,8.219956123658241154e+01,1.577143404941669935e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.950190305709838867e+00,8.220884542574562204e+01,1.576545431842976130e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.966894865036010742e+00,8.221802192875924220e+01,1.576549068880833904e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.983521223068237305e+00,8.222709199466146401e+01,1.576042939572329216e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.000259876251220703e+00,8.223605685800302467e+01,1.575670117634049738e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.016844034194946289e+00,8.224491773901527836e+01,1.575513995412107349e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.033522844314575195e+00,8.225367584377627850e+01,1.575529595952198658e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.050214290618896484e+00,8.226233236437489893e+01,1.575375103623678941e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.066854715347290039e+00,8.227088847907315028e+01,1.575179928152111053e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.083579063415527344e+00,8.227934535246652104e+01,1.574604729175267614e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.100281476974487305e+00,8.228770413564249964e+01,1.574503439341142119e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.116937160491943359e+00,8.229596596633724914e+01,1.574573236275037980e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.133627176284790039e+00,8.230413196909049134e+01,1.574090024401951782e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.150228977203369141e+00,8.231220325539852922e+01,1.573994704564154468e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.166937828063964844e+00,8.232018092386557839e+01,1.573858015248985609e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.183553934097290039e+00,8.232806606035327945e+01,1.573935298376249348e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.200243473052978516e+00,8.233585973812849090e+01,1.573289585544088265e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.216881990432739258e+00,8.234356301800939093e+01,1.573458411976957017e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.233534574508666992e+00,8.235117694850984549e+01,1.573030605891808209e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.250227689743041992e+00,8.235870256598215633e+01,1.573075010956525466e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.266872406005859375e+00,8.236614089475810374e+01,1.572651651891888269e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.283556699752807617e+00,8.237349294728835503e+01,1.572530540476785310e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.300201177597045898e+00,8.238075972428029559e+01,1.572368358737592065e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.316915273666381836e+00,8.238794221483425417e+01,1.571995671123967098e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.333602428436279297e+00,8.239504139657806547e+01,1.571499881026620971e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.350248336791992188e+00,8.240205823580022582e+01,1.571434603938070218e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.366896867752075195e+00,8.240899368758134358e+01,1.570987796669136127e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.383570909500122070e+00,8.241294897717379797e+01,1.570843509022527007e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.400197982788085938e+00,8.241685838985667090e+01,1.570403557789632254e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.416886091232299805e+00,8.242072245775051442e+01,1.569926234415839339e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.433512449264526367e+00,8.242454170680386483e+01,1.569327022215428080e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.450226783752441406e+00,8.242831665686483689e+01,1.568904660523450234e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.466901063919067383e+00,8.243204782175192236e+01,1.568827009992861399e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.483536720275878906e+00,8.243573570932386474e+01,1.568452922960407836e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.500252246856689453e+00,8.243938082154883773e+01,1.568295561916835279e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.516837835311889648e+00,8.244298365457275679e+01,1.568097551004081769e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.533564090728759766e+00,8.244654469878678071e+01,1.567944311875409724e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.550234556198120117e+00,8.245006443889408843e+01,1.567877800308747460e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.566872358322143555e+00,8.245354335397584578e+01,1.567302347639492943e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.583562850952148438e+00,8.245698191755643336e+01,1.566945944975095539e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.600219964981079102e+00,8.246038059766786432e+01,1.566466250939886562e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.616889715194702148e+00,8.246663957566389058e+01,1.566374408137004570e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.633558511734008789e+00,8.247282595655650539e+01,1.566198680446801994e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.650247335433959961e+00,8.247894058239043602e+01,1.566194891321134097e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.666891098022460938e+00,8.248498428544363037e+01,1.565766383743632195e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.683517932891845703e+00,8.249095788834056009e+01,1.565895045613029168e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.700218915939331055e+00,8.249686220416418792e+01,1.565894778309844471e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.716903448104858398e+00,8.250269803656659917e+01,1.565554701866157528e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.733546257019042969e+00,8.250846617987845377e+01,1.565600857247805511e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.750214338302612305e+00,8.251416741921704556e+01,1.565391626797418834e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.766938447952270508e+00,8.251980253059319637e+01,1.565227298265127853e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.783728837966918945e+00,8.252537228101687106e+01,1.565447163080115889e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.800321817398071289e+00,8.253087742860159892e+01,1.565367140549934755e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.816907405853271484e+00,8.253631872266761604e+01,1.565160620950312387e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.833667993545532227e+00,8.254169690384391345e+01,1.565338784066885092e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.850219964981079102e+00,8.255281214166976156e+01,1.565642305932504863e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.867068052291870117e+00,8.256379845524145367e+01,1.565814882045178935e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.883598327636718750e+00,8.257465733993529966e+01,1.565603169147920193e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.900308370590209961e+00,8.258539027378292019e+01,1.565988574604543659e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.916920661926269531e+00,8.259599871767244395e+01,1.566242084550684588e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.933555841445922852e+00,8.260648411554733173e+01,1.566280267066496590e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.950242519378662109e+00,8.261684789460294098e+01,1.566063156226548125e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.966938734054565430e+00,8.262709146548073136e+01,1.565848563628093659e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.983584165573120117e+00,8.263721622246033860e+01,1.565721410222875587e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.000267267227172852e+00,8.264722354364933210e+01,1.565510781493600012e+00,1.000000000000000000e+00,0.000000000000000000e+00
