1.478197917938232422e+02,8.971804803377293069e+01,8.515861884631215517e+00,2.399325999999999959e-01,4.846688999999999858e-02
1.478364021778106689e+02,8.971841864063524952e+01,8.521073283705277390e+00,2.399136000000000046e-01,4.791539999999999688e-02
1.478530981540679932e+02,8.971878494887489808e+01,8.515857359117450898e+00,2.398947999999999914e-01,4.845374000000000209e-02
1.478696980476379395e+02,8.971914700835105805e+01,8.516648618605819010e+00,2.398762000000000116e-01,4.793304999999999788e-02
1.478863656520843506e+02,8.971950486834461458e+01,8.517982888016483400e+00,2.398578000000000099e-01,4.845420000000000282e-02
1.479030303955078125e+02,8.971985857756483540e+01,8.514969095629357554e+00,2.398395999999999861e-01,4.837550999999999657e-02
1.479197549819946289e+02,8.972310790290639204e+01,8.526774684671917015e+00,2.398216999999999988e-01,4.824202999999999825e-02
1.479363765716552734e+02,8.972631953972947372e+01,8.523446541933068943e+00,2.398039999999999894e-01,4.854328000000000115e-02
1.479530897140502930e+02,8.972949392517850242e+01,8.527593017471533088e+00,2.396415000000000073e-01,4.736299000000000065e-02
1.479696996212005615e+02,8.973263149132749561e+01,8.520772322022015288e+00,2.394803000000000071e-01,4.769480999999999721e-02
1.479864306449890137e+02,8.973573266523891334e+01,8.535146792477375399e+00,2.393210000000000059e-01,4.728043999999999997e-02
1.480030672550201416e+02,8.973879786902178068e+01,8.530489718983686132e+00,2.391637000000000068e-01,4.796215999999999674e-02
1.480197293758392334e+02,8.974182751988911377e+01,8.545176240967778725e+00,2.390081000000000011e-01,4.652528000000000219e-02
1.480363628864288330e+02,8.974482203021473481e+01,8.540147986673183311e+00,2.388542999999999916e-01,4.698978000000000183e-02
1.480531024932861328e+02,8.974778180758940493e+01,8.537726628880200508e+00,2.387023000000000061e-01,4.552152999999999755e-02
1.480697243213653564e+02,8.975070725487627499e+01,8.540090715887574291e+00,2.385519999999999863e-01,4.602313999999999711e-02
1.480863635540008545e+02,8.975359877026573940e+01,8.534909060962549532e+00,2.384035999999999933e-01,4.626568000000000347e-02
1.481030960083007812e+02,8.975645674732963641e+01,8.538112878310611720e+00,2.382567999999999908e-01,4.602947000000000288e-02
1.481197080612182617e+02,8.975928157507480876e+01,8.534525788441365890e+00,2.381117000000000095e-01,4.654744000000000242e-02
1.481363687515258789e+02,8.976207363799606753e+01,8.540667569191615627e+00,2.379683999999999966e-01,4.622749000000000302e-02
1.481531064510345459e+02,8.976483331612850236e+01,8.551198134807973972e+00,2.378265999999999991e-01,4.658595000000000097e-02
1.481697545051574707e+02,8.976756098509923731e+01,8.556636822534795073e+00,2.376864999999999950e-01,4.597206000000000209e-02
1.481864368915557861e+02,8.977025701617853315e+01,8.551560588547671315e+00,2.375481000000000120e-01,4.491850000000000009e-02
1.482030487060546875e+02,8.977292177633034953e+01,8.566215087550796525e+00,2.374112999999999918e-01,4.437375000000000347e-02
1.482197678089141846e+02,8.977555562826225355e+01,8.560645469143848274e+00,2.372759999999999869e-01,4.488091999999999776e-02
1.482363393306732178e+02,8.977815893047483087e+01,8.558283700774508063e+00,2.371423000000000003e-01,4.341587999999999697e-02
1.482530343532562256e+02,8.978073203731044316e+01,8.559899624713766642e+00,2.370102000000000042e-01,4.397162999999999766e-02
1.482697324752807617e+02,8.978327529900150239e+01,8.554190883169562554e+00,2.368795999999999957e-01,4.420825999999999922e-02
1.482863554954528809e+02,8.978578906171811980e+01,8.559892195542889937e+00,2.367505000000000026e-01,4.404687000000000185e-02
1.483030347824096680e+02,8.978827366761520068e+01,8.554523340810755272e+00,2.366228999999999971e-01,4.461761000000000199e-02
1.483197731971740723e+02,8.979072945487905599e+01,8.561282697253593810e+00,2.364968000000000070e-01,4.404795000000000238e-02
1.483363654613494873e+02,8.979315675777340289e+01,8.555090664543323342e+00,2.363721000000000017e-01,4.458436000000000343e-02
1.483530614376068115e+02,8.979555590668488207e+01,8.558317904618029104e+00,2.362489000000000117e-01,4.390887999999999736e-02
1.483697631359100342e+02,8.979792722816803519e+01,8.552372647167096886e+00,2.361272000000000093e-01,4.452750999999999931e-02
1.483863668441772461e+02,8.979157188873860207e+01,8.555546463025089921e+00,2.360067999999999888e-01,4.420530000000000292e-02
1.484030408859252930e+02,8.978529026409680114e+01,8.550780213142289199e+00,2.358878000000000086e-01,4.479956999999999689e-02
1.484197256565093994e+02,8.977908149923402448e+01,8.548150583322993157e+00,2.362052000000000040e-01,4.448267000000000193e-02
1.484364624023437500e+02,8.977294474905880861e+01,8.552265370254875876e+00,2.365203999999999918e-01,4.495903999999999873e-02
1.484530336856842041e+02,8.976687917828179764e+01,8.546475265553972633e+00,2.368319000000000119e-01,4.522240000000000287e-02
1.484697062969207764e+02,8.976088396130204217e+01,8.554517307659493142e+00,2.371397000000000088e-01,4.481115000000000098e-02
1.484864537715911865e+02,8.975495828209463411e+01,8.549253270660319259e+00,2.374439999999999884e-01,4.538980000000000098e-02
1.485030508041381836e+02,8.974910133409964885e+01,8.557560428192521940e+00,2.377448000000000061e-01,4.458609999999999657e-02
1.485197136402130127e+02,8.974331232011235215e+01,8.550731956732851913e+00,2.380420000000000036e-01,4.511182999999999860e-02
1.485363652706146240e+02,8.973759045217467190e+01,8.554859277717476118e+00,2.383358999999999894e-01,4.428154000000000118e-02
1.485530998706817627e+02,8.973193495146797716e+01,8.551630147695854944e+00,2.386263000000000134e-01,4.496370000000000228e-02
1.485697107315063477e+02,8.972634504820705104e+01,8.554597544168752066e+00,2.389133999999999980e-01,4.455154000000000059e-02
1.485864436626434326e+02,8.972081998153531401e+01,8.550394488319346564e+00,2.391970999999999958e-01,4.487411000000000177e-02
1.486030442714691162e+02,8.971535899942128367e+01,8.547089707992221008e+00,2.394776000000000127e-01,4.457763000000000003e-02
1.486197574138641357e+02,8.971286107730655601e+01,8.556696247621655260e+00,2.397546999999999873e-01,4.499770000000000159e-02
1.486363878250122070e+02,8.971039212827820108e+01,8.552468849173234133e+00,2.400287000000000115e-01,4.532852999999999882e-02
1.486530618667602539e+02,8.970795181628101034e+01,8.559761759568583983e+00,2.401544999999999930e-01,4.436815000000000203e-02
1.486697714328765869e+02,8.970553980915762793e+01,8.553969655345580847e+00,2.402784000000000031e-01,4.479008000000000295e-02
1.486864531040191650e+02,8.970315577860337442e+01,8.560862870756560383e+00,2.404007999999999978e-01,4.406115000000000032e-02
1.487030620574951172e+02,8.970079940012152520e+01,8.555695144284106490e+00,2.405218000000000078e-01,4.463974999999999888e-02
1.487197184562683105e+02,8.969847035297914317e+01,8.569364555986311416e+00,2.406414000000000053e-01,4.395090000000000108e-02
1.487364325523376465e+02,8.969616832016343722e+01,8.564438031770494675e+00,2.407596999999999932e-01,4.446710999999999719e-02
1.487530462741851807e+02,8.969389298833860380e+01,8.581151917488119452e+00,2.408764999999999934e-01,4.310059000000000112e-02
1.487697753906250000e+02,8.969164404780319444e+01,8.577660297504595022e+00,2.409920000000000118e-01,4.359211000000000336e-02
1.487864286899566650e+02,8.968942119244793787e+01,8.575058701187669996e+00,2.411061999999999927e-01,4.192111999999999922e-02
1.488031170368194580e+02,8.968722411971410224e+01,8.578224246421211063e+00,2.412189000000000139e-01,4.226890999999999982e-02
1.488197729587554932e+02,8.968505253055226945e+01,8.573279909923996911e+00,2.413305000000000033e-01,4.252935000000000049e-02
1.488363506793975830e+02,8.968290612938167783e+01,8.581053523390266946e+00,2.414407000000000081e-01,4.221301000000000220e-02
1.488530488014221191e+02,8.968368434280034762e+01,8.589331646006957754e+00,2.415496000000000032e-01,4.270718999999999904e-02
1.488698174953460693e+02,8.968445352981883900e+01,8.593520978181413028e+00,2.416572999999999916e-01,4.193024000000000057e-02
1.488864028453826904e+02,8.968521379513325087e+01,8.587931979322897647e+00,2.416186999999999918e-01,4.110177000000000275e-02
1.489032135009765625e+02,8.968596524222532196e+01,8.589586303906438403e+00,2.415800999999999921e-01,4.068215000000000026e-02
1.489197239875793457e+02,8.968670797337649958e+01,8.598827367671516342e+00,2.415420000000000067e-01,4.124069999999999819e-02
1.489363694190979004e+02,8.968744208968189469e+01,8.614972498657369471e+00,2.415044000000000080e-01,4.107573999999999947e-02
1.489530487060546875e+02,8.968816769106402376e+01,8.613552222228449295e+00,2.414669999999999872e-01,4.015148999999999802e-02
1.489697775840759277e+02,8.968888487628642281e+01,8.609514883240334981e+00,2.414302000000000115e-01,3.853619999999999962e-02
1.489864232540130615e+02,8.968959374296707665e+01,8.615508974415627463e+00,2.413937999999999917e-01,3.867687999999999682e-02
1.490031259059906006e+02,8.969029438759170603e+01,8.607498640850982596e+00,2.413578000000000112e-01,3.908074000000000270e-02
1.490198464393615723e+02,8.969098690552691266e+01,8.616871753899776110e+00,2.413222999999999896e-01,3.848166000000000087e-02
1.490364623069763184e+02,8.969167139103315378e+01,8.612031337436395262e+00,2.412871000000000044e-01,3.928220000000000323e-02
1.490531113147735596e+02,8.969234793727757449e+01,8.613491098336947260e+00,2.412524000000000057e-01,3.834556000000000076e-02
1.490697140693664551e+02,8.969301663634666966e+01,8.608265131273434179e+00,2.412180999999999909e-01,3.882882000000000000e-02
1.490864531993865967e+02,8.969077786050847578e+01,8.609471238767838486e+00,2.411841000000000124e-01,3.868324000000000068e-02
1.491030857563018799e+02,8.968856505195138595e+01,8.605990958757582021e+00,2.411505999999999927e-01,3.920571999999999946e-02
1.491198015213012695e+02,8.968637790948415045e+01,8.594180543952194995e+00,2.412623999999999880e-01,3.908554000000000195e-02
1.491364467144012451e+02,8.968421613540900239e+01,8.602986032380082193e+00,2.413733999999999880e-01,3.943346999999999825e-02
1.491530542373657227e+02,8.968207943548112837e+01,8.597966874022871409e+00,2.414831000000000061e-01,4.061481000000000119e-02
1.491697826385498047e+02,8.967996751886863649e+01,8.605921395558951303e+00,2.415914999999999868e-01,3.973523000000000333e-02
1.491864440441131592e+02,8.967788009811295069e+01,8.600273515969819371e+00,2.416987999999999914e-01,4.023642999999999664e-02
1.492031157016754150e+02,8.967581688908968829e+01,8.608413658455562611e+00,2.418047000000000113e-01,3.944137999999999811e-02
1.492197189331054688e+02,8.967377761096999222e+01,8.602227158858681832e+00,2.419094999999999995e-01,4.000551000000000107e-02
1.492364256381988525e+02,8.967176198618228966e+01,8.607626154956285802e+00,2.420130000000000059e-01,3.919195999999999791e-02
1.492531142234802246e+02,8.966976974037454795e+01,8.602085927316762692e+00,2.421153000000000055e-01,3.980994000000000199e-02
1.492697749137878418e+02,8.966780060237690009e+01,8.601239883019449195e+00,2.422163999999999984e-01,3.927055000000000129e-02
1.492864859104156494e+02,8.966585430416475333e+01,8.599426701840560128e+00,2.423163000000000122e-01,3.982412999999999925e-02
1.493030467033386230e+02,8.966393058082228151e+01,8.599121225727961004e+00,2.424151999999999973e-01,3.990918999999999717e-02
1.493197765350341797e+02,8.966492888925677107e+01,8.609865794571888387e+00,2.425128000000000006e-01,4.009058000000000066e-02
1.493363814353942871e+02,8.966591561843651448e+01,8.604299589632415035e+00,2.426093000000000000e-01,4.012127000000000054e-02
1.493530449867248535e+02,8.966689090266784490e+01,8.612732846433914347e+00,2.425596999999999892e-01,3.904686000000000268e-02
1.493697252273559570e+02,8.966785487469928739e+01,8.607685586159341540e+00,2.425102000000000091e-01,3.960257999999999834e-02
1.493864455223083496e+02,8.966880766573963513e+01,8.615952143969604293e+00,2.424612999999999907e-01,3.875971000000000277e-02
1.494031109809875488e+02,8.966974940547579820e+01,8.610187918983484678e+00,2.424128999999999867e-01,3.926373999999999836e-02
1.494197905063629150e+02,8.967068022209048195e+01,8.611499149544352250e+00,2.423651000000000000e-01,3.843749999999999944e-02
1.494364395141601562e+02,8.967160024227959525e+01,8.608250198532017450e+00,2.423179000000000027e-01,3.901323000000000291e-02
1.494531404972076416e+02,8.967250959126954513e+01,8.609753816390085746e+00,2.422711999999999921e-01,3.888259000000000160e-02
1.494697175025939941e+02,8.967340839283421872e+01,8.609838269928639320e+00,2.422249999999999959e-01,3.920736999999999833e-02
1.494864332675933838e+02,8.967429676931189420e+01,8.609199644339064150e+00,2.421793999999999891e-01,3.905727999999999978e-02
1.495030858516693115e+02,8.967517484162185326e+01,8.609587862810631265e+00,2.421342999999999968e-01,3.904871000000000036e-02
1.495197479724884033e+02,8.967604272928085152e+01,8.603982406486661461e+00,2.420896999999999910e-01,3.911256999999999928e-02
1.495364730358123779e+02,8.967690055041937569e+01,8.611102579971278814e+00,2.420457000000000025e-01,3.907381000000000049e-02
1.495530631542205811e+02,8.967774842179773032e+01,8.617418067891568612e+00,2.420022000000000006e-01,3.963430999999999899e-02
1.495698196887969971e+02,8.967858645882195390e+01,8.624594778220266988e+00,2.419590000000000074e-01,3.892276000000000069e-02
1.495863907337188721e+02,8.967941477555949348e+01,8.617880783596932659e+00,2.419166000000000094e-01,3.829061999999999744e-02
1.496031210422515869e+02,8.968023348475472289e+01,8.617955923619224023e+00,2.418744999999999923e-01,3.757242999999999694e-02
1.496197926998138428e+02,8.968104269784433313e+01,8.615184280532552918e+00,2.418328999999999895e-01,3.824322000000000138e-02
1.496363823413848877e+02,8.968184252497246689e+01,8.614483647234226993e+00,2.417919000000000040e-01,3.823627000000000276e-02
1.496530859470367432e+02,8.968263307500572523e+01,8.613578765092672285e+00,2.417513000000000023e-01,3.851343000000000127e-02
1.496697766780853271e+02,8.968341445554796110e+01,8.612811803806733835e+00,2.417111999999999872e-01,3.858372999999999664e-02
1.496863896846771240e+02,8.968418677295495911e+01,8.612605926051077887e+00,2.416715000000000113e-01,3.867426999999999671e-02
1.497031667232513428e+02,8.968495013234890223e+01,8.606285850705873486e+00,2.416322999999999943e-01,3.875104000000000048e-02
1.497197365760803223e+02,8.968570463763265366e+01,8.615035881354380365e+00,2.415935999999999917e-01,3.877169999999999922e-02
1.497363820075988770e+02,8.968645039150392506e+01,8.607498272618702373e+00,2.415553000000000006e-01,3.940372000000000319e-02
1.497531518936157227e+02,8.968718749546926006e+01,8.621121670095240219e+00,2.415173999999999932e-01,3.852923999999999932e-02
1.497697298526763916e+02,8.968791604985783295e+01,8.613810810217334080e+00,2.414800000000000002e-01,3.928227000000000108e-02
1.497864832878112793e+02,8.968573643508476323e+01,8.616272012501786648e+00,2.414429999999999910e-01,3.792055999999999899e-02
1.498031339645385742e+02,8.968358210139099640e+01,8.614072088531873561e+00,2.414064999999999961e-01,3.865050999999999903e-02
1.498197109699249268e+02,8.968145275554445561e+01,8.612662255847448378e+00,2.415153999999999912e-01,3.840500000000000164e-02
1.498364734649658203e+02,8.967934810771421894e+01,8.614921748526818135e+00,2.416233999999999882e-01,3.862478999999999912e-02
1.498531134128570557e+02,8.967726787143108425e+01,8.613502060742318278e+00,2.417302000000000062e-01,3.876595000000000041e-02
1.498697514533996582e+02,8.967521176354857460e+01,8.620469341866913382e+00,2.418357999999999897e-01,3.854011999999999716e-02
1.498864033222198486e+02,8.967317950420438422e+01,8.615332346948862963e+00,2.419401999999999942e-01,3.868190999999999991e-02
1.499031457901000977e+02,8.967117081678229340e+01,8.620579337607939152e+00,2.420432999999999890e-01,3.798529999999999962e-02
1.499198138713836670e+02,8.966918542787453816e+01,8.615568492103804488e+00,2.421453000000000078e-01,3.849841999999999848e-02
1.499363605976104736e+02,8.966722306724454938e+01,8.628203628087812049e+00,2.422460999999999920e-01,3.797414000000000345e-02
1.499531574249267578e+02,8.966528346779021774e+01,8.623316736391577919e+00,2.423456999999999972e-01,3.847479000000000177e-02
1.499697368144989014e+02,8.966336636550749972e+01,8.624348262199646342e+00,2.424440999999999957e-01,3.721170000000000033e-02
1.499864203929901123e+02,8.966147149945453521e+01,8.622734287300843903e+00,2.425414999999999932e-01,3.769933000000000312e-02
1.500031354427337646e+02,8.965959861171606349e+01,8.619779783731477352e+00,2.426376000000000088e-01,3.759657999999999750e-02
1.500197706222534180e+02,8.965774744736835089e+01,8.631091786266013699e+00,2.427325999999999928e-01,3.775789999999999702e-02
1.500364305973052979e+02,8.965591775444451628e+01,8.628932356592812880e+00,2.428266000000000036e-01,3.805348000000000064e-02
1.500531415939331055e+02,8.965410928390019762e+01,8.637164851169909952e+00,2.429195000000000104e-01,3.692250999999999866e-02
1.500697917938232422e+02,8.965232178957967335e+01,8.630474958162695387e+00,2.430113000000000134e-01,3.713753000000000193e-02
1.500864250659942627e+02,8.965055502818233890e+01,8.634314499443075164e+00,2.431020000000000125e-01,3.631447000000000147e-02
1.501031134128570557e+02,8.964880875922960968e+01,8.628379766871342227e+00,2.431917000000000106e-01,3.698276000000000341e-02
1.501197783946990967e+02,8.964708274503217922e+01,8.633135609896726237e+00,2.432803000000000049e-01,3.659935999999999745e-02
1.501364684104919434e+02,8.964537675065767530e+01,8.644292699873030728e+00,2.433678999999999981e-01,3.719251999999999975e-02
1.501530647277832031e+02,8.964369054389867131e+01,8.642362441774171344e+00,2.434545999999999932e-01,3.671743000000000229e-02
1.501697993278503418e+02,8.964202389524109549e+01,8.653370035800612925e+00,2.435401000000000094e-01,3.560133000000000048e-02
1.501864004135131836e+02,8.964037657783296709e+01,8.651079628736573213e+00,2.436246999999999996e-01,3.579341999999999940e-02
1.502031462192535400e+02,8.963874836745354457e+01,8.653575792135253408e+00,2.437082999999999888e-01,3.469281999999999921e-02
1.502197248935699463e+02,8.963713904248278652e+01,8.651070623127932180e+00,2.437910000000000077e-01,3.492093999999999754e-02
1.502363970279693604e+02,8.963554838387119617e+01,8.655818139828328484e+00,2.438726999999999978e-01,3.467151999999999734e-02
1.502530393600463867e+02,8.963687589386039178e+01,8.663866226406000237e+00,2.439533999999999869e-01,3.492181999999999925e-02
1.502698376178741455e+02,8.963818800622715344e+01,8.673010301277233935e+00,2.440332000000000057e-01,3.444727999999999679e-02
1.502865002155303955e+02,8.963948489956658250e+01,8.666499315696178485e+00,2.439670999999999923e-01,3.364207000000000308e-02
1.503031358718872070e+02,8.964076675040227826e+01,8.671067876920039552e+00,2.439012999999999876e-01,3.272699999999999915e-02
1.503197395801544189e+02,8.964203373321036850e+01,8.683484044878333918e+00,2.438362000000000029e-01,3.337733999999999840e-02
1.503364334106445312e+02,8.964328602044324157e+01,8.682161111471751624e+00,2.437719000000000136e-01,3.292102999999999696e-02
1.503531377315521240e+02,8.964452378255302278e+01,8.690498311936615039e+00,2.437082999999999888e-01,3.167902000000000218e-02
1.503698089122772217e+02,8.964574718801482334e+01,8.685610971551254167e+00,2.436454999999999871e-01,3.181028000000000328e-02
1.503863887786865234e+02,8.964695640334959137e+01,8.688513659943597034e+00,2.435833000000000026e-01,3.097667000000000129e-02
1.504031436443328857e+02,8.964815159314683513e+01,8.685305913814085343e+00,2.435219999999999885e-01,3.146470999999999990e-02
1.504197363853454590e+02,8.964933292008701926e+01,8.689741289817684233e+00,2.434613999999999945e-01,3.117485000000000048e-02
1.504364416599273682e+02,8.965050054496369114e+01,8.683843293314499334e+00,2.434012999999999871e-01,3.149538999999999811e-02
1.504530856609344482e+02,8.965165462670536556e+01,8.687658496267742336e+00,2.433421000000000056e-01,3.105211000000000082e-02
1.504697749614715576e+02,8.965279532239718208e+01,8.681359895425169171e+00,2.432835000000000136e-01,3.164154000000000272e-02
1.504864947795867920e+02,8.965102306855187919e+01,8.685713615562047352e+00,2.432256999999999891e-01,3.126050999999999830e-02
1.505031516551971436e+02,8.964927137085740583e+01,8.679225186147519366e+00,2.431684000000000068e-01,3.189005999999999785e-02
1.505198295116424561e+02,8.964753999088553371e+01,8.677059650827892767e+00,2.432568999999999981e-01,3.145520999999999734e-02
1.505364947319030762e+02,8.964582869297352374e+01,8.680104000000659070e+00,2.433446999999999971e-01,3.210368999999999723e-02
1.505531053543090820e+02,8.964413724419209473e+01,8.675592072421702383e+00,2.434315999999999980e-01,3.232079000000000202e-02
1.505697693824768066e+02,8.964246541431364790e+01,8.679757830736221536e+00,2.435174999999999979e-01,3.201653000000000138e-02
1.505864045619964600e+02,8.964081297578098884e+01,8.673763244126853067e+00,2.436022999999999938e-01,3.246746999999999828e-02
1.506031270027160645e+02,8.963917970367631938e+01,8.677950214792163663e+00,2.436861999999999917e-01,3.205126999999999976e-02
1.506198577880859375e+02,8.963756537569062743e+01,8.672316406735099292e+00,2.437690999999999886e-01,3.265037999999999968e-02
1.506363873481750488e+02,8.963596977209346051e+01,8.674778634400492905e+00,2.438510999999999873e-01,3.223217999999999916e-02
1.506531717777252197e+02,8.963439267570296920e+01,8.670328475071469754e+00,2.439320000000000099e-01,3.279521999999999993e-02
1.506698267459869385e+02,8.963283387185637707e+01,8.673196047828916733e+00,2.440120000000000067e-01,3.254946000000000228e-02
1.506865096092224121e+02,8.963129314838074890e+01,8.684865443435640486e+00,2.440912000000000082e-01,3.299426999999999915e-02
1.507031273841857910e+02,8.962977029556412845e+01,8.682039824754301804e+00,2.441694000000000087e-01,3.270788000000000167e-02
1.507198207378387451e+02,8.962826510612697462e+01,8.691312918570885060e+00,2.442467000000000110e-01,3.154070999999999958e-02
1.507365021705627441e+02,8.962677737519395293e+01,8.684504693059130531e+00,2.443230000000000124e-01,3.182229999999999781e-02
1.507530436515808105e+02,8.962530690026605384e+01,8.690053749205381095e+00,2.443985999999999936e-01,3.089522000000000101e-02
1.507698450088500977e+02,8.962385348119303785e+01,8.683090216721804921e+00,2.444732000000000016e-01,3.157527000000000250e-02
1.507864170074462891e+02,8.962241692014617911e+01,8.687806154399426717e+00,2.445469999999999866e-01,3.102092999999999864e-02
1.508030669689178467e+02,8.962099702159133585e+01,8.681675741209662789e+00,2.446199000000000012e-01,3.171681999999999974e-02
1.508197643756866455e+02,8.961959359226234767e+01,8.684921411007502812e+00,2.446919999999999928e-01,3.124580999999999886e-02
1.508364825248718262e+02,8.961820644113471701e+01,8.679631507318354977e+00,2.447631999999999863e-01,3.185845999999999817e-02
1.508530826568603516e+02,8.961683537939961752e+01,8.681329263564622423e+00,2.448336000000000123e-01,3.153440999999999883e-02
1.508698444366455078e+02,8.961548022043820083e+01,8.677822561029499226e+00,2.449031999999999876e-01,3.206312000000000051e-02
1.508864393234252930e+02,8.961414077979618753e+01,8.674696344539665205e+00,2.449718999999999924e-01,3.189378999999999825e-02
1.509031648635864258e+02,8.961281687515875660e+01,8.681590978618395127e+00,2.450400000000000078e-01,3.224431999999999993e-02
1.509198436737060547e+02,8.961150832632573326e+01,8.675872466716544551e+00,2.451071999999999973e-01,3.255722999999999950e-02
1.509365024566650391e+02,8.961021495518704683e+01,8.682456121940496985e+00,2.451735999999999915e-01,3.186802999999999858e-02
1.509531583786010742e+02,8.960893658569852960e+01,8.691384574937135454e+00,2.452391999999999905e-01,3.243930999999999898e-02
1.509698321819305420e+02,8.960767304385791476e+01,8.697448506514783517e+00,2.453042000000000000e-01,3.178141000000000299e-02
1.509864652156829834e+02,8.960642415768117530e+01,8.690484153326021755e+00,2.453683000000000114e-01,3.088801999999999867e-02
1.510031127929687500e+02,8.960518975717909029e+01,8.691416237142732371e+00,2.454315999999999998e-01,3.028089000000000128e-02
1.510198092460632324e+02,8.960396967433412385e+01,8.686773100339177489e+00,2.454942999999999986e-01,3.097681999999999866e-02
1.510365042686462402e+02,8.960276374307757408e+01,8.686686316392593810e+00,2.455563000000000051e-01,3.088418000000000066e-02
1.510531594753265381e+02,8.960157179926693516e+01,8.695480753732040213e+00,2.456174000000000135e-01,3.134842000000000184e-02
1.510698359012603760e+02,8.960039368066355792e+01,8.691257710590308605e+00,2.456779000000000046e-01,3.135749000000000175e-02
1.510864782333374023e+02,8.959922922691059455e+01,8.698172638454515493e+00,2.457377000000000034e-01,3.047804999999999959e-02
1.511031382083892822e+02,8.959807827951115655e+01,8.690562748347192112e+00,2.457968000000000097e-01,3.089961999999999917e-02
1.511197817325592041e+02,8.959694068180674265e+01,8.698335261794445827e+00,2.458552999999999988e-01,3.020847999999999936e-02
1.511364912986755371e+02,8.959581627895590827e+01,8.691615485322444101e+00,2.459129999999999927e-01,3.096888999999999892e-02
1.511531698703765869e+02,8.959470491791319091e+01,8.693726428548018248e+00,2.459700999999999971e-01,3.019227999999999842e-02
1.511697690486907959e+02,8.959360644740829116e+01,8.703161296469794195e+00,2.460265000000000091e-01,3.086360999999999966e-02
1.511864449977874756e+02,8.959252071792546701e+01,8.698042117950301133e+00,2.460823000000000038e-01,3.065307000000000101e-02
1.512031459808349609e+02,8.959144758168319811e+01,8.694511465427261498e+00,2.461374000000000062e-01,2.970940999999999860e-02
1.512197740077972412e+02,8.959038689261406319e+01,8.686476803326556251e+00,2.461917999999999884e-01,3.022054000000000060e-02
1.512364356517791748e+02,8.958933850634485907e+01,8.681211333916577289e+00,2.462457000000000118e-01,3.057402999999999857e-02
1.512531466484069824e+02,8.958830228017694708e+01,8.668358547061133734e+00,2.462988999999999873e-01,3.137779000000000262e-02
1.512698795795440674e+02,8.958727807306682678e+01,8.669674688260007756e+00,2.463515000000000010e-01,3.190500999999999754e-02
1.512864873409271240e+02,8.958626574560695133e+01,8.657465426077411763e+00,2.464034999999999975e-01,3.319073000000000162e-02
1.513031830787658691e+02,8.958526516000674178e+01,8.651262168801478580e+00,2.464548000000000016e-01,3.306018000000000151e-02
1.513198423385620117e+02,8.958427618007384297e+01,8.637312559444421112e+00,2.465055999999999914e-01,3.428099999999999897e-02
1.513365044593811035e+02,8.958329867119556411e+01,8.626243236191085018e+00,2.465557999999999916e-01,3.490234999999999865e-02
1.513531868457794189e+02,8.958233250032057526e+01,8.617298691400895549e+00,2.466054000000000024e-01,3.629782000000000147e-02
1.513699429035186768e+02,8.958137753594078845e+01,8.606801318742212104e+00,2.466544999999999987e-01,3.740592000000000222e-02
1.513865082263946533e+02,8.958043364807348041e+01,8.604966106245802493e+00,2.467030000000000056e-01,3.830130000000000340e-02
1.514031653404235840e+02,8.957950070824355748e+01,8.592785291255420788e+00,2.467508999999999952e-01,3.935178999999999760e-02
1.514198441505432129e+02,8.957277915196536355e+01,8.585208438771221751e+00,2.467981999999999954e-01,3.953618999999999883e-02
1.514365134239196777e+02,8.956613555817826011e+01,8.570325928766450829e+00,2.468450000000000089e-01,4.075441999999999954e-02
1.514531819820404053e+02,8.955956902260504648e+01,8.572481800890329851e+00,2.471812999999999927e-01,4.151310999999999890e-02
1.514698481559753418e+02,8.955307865145714175e+01,8.558723855611152231e+00,2.475146000000000013e-01,4.300199999999999856e-02
1.514865157604217529e+02,8.954666356131289717e+01,8.563523054202011764e+00,2.478440000000000087e-01,4.278764000000000178e-02
1.515031869411468506e+02,8.954032287899735820e+01,8.550591119867933187e+00,2.481695999999999902e-01,4.416326000000000279e-02
1.515198543071746826e+02,8.953405574146341905e+01,8.537554319343316322e+00,2.484914000000000012e-01,4.368448999999999943e-02
1.515365161895751953e+02,8.952786129567435580e+01,8.536055056655477813e+00,2.488095999999999919e-01,4.497728000000000143e-02
1.515532703399658203e+02,8.952173869848770948e+01,8.522719620629391812e+00,2.491240000000000121e-01,4.628204000000000345e-02
1.515698037147521973e+02,8.951568711654050503e+01,8.521604799158897237e+00,2.494348000000000121e-01,4.643305999999999822e-02
1.515865194797515869e+02,8.950970572613587706e+01,8.507247632819476379e+00,2.497418999999999889e-01,4.776673000000000030e-02
1.516031725406646729e+02,8.950379371313088939e+01,8.501682346067275020e+00,2.500454999999999761e-01,4.787931000000000131e-02
1.516197712421417236e+02,8.949795027282574722e+01,8.487004070128790545e+00,2.503456000000000015e-01,4.931511999999999701e-02
1.516364426612854004e+02,8.949217460985428829e+01,8.478782543137954875e+00,2.506421999999999817e-01,4.987285999999999803e-02
1.516531722545623779e+02,8.949226537557642303e+01,8.480088778943082772e+00,2.509352999999999723e-01,5.134115000000000206e-02
1.516697826385498047e+02,8.949235508851829479e+01,8.471904986470052634e+00,2.512249999999999761e-01,5.216451999999999894e-02
1.516865596771240234e+02,8.949244376089096420e+01,8.460502956133158392e+00,2.512214999999999865e-01,5.203458999999999862e-02
