3.900151014328002930e+00,8.167567267520021801e+01,2.632673220143473714e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.916848897933959961e+00,8.168233422605050009e+01,2.631898227157958736e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.933500528335571289e+00,8.168891851040515917e+01,2.630919836219057117e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.950158119201660156e+00,8.169542642446860725e+01,2.630292605755276902e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.966947555541992188e+00,8.170185885405031456e+01,2.629969987619905858e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.983537197113037109e+00,8.170531695593497545e+01,2.629396249411553033e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.000204801559448242e+00,8.170873494772813217e+01,2.629253928322391687e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.016858100891113281e+00,8.171211329466171946e+01,2.628646020516069104e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.033540964126586914e+00,8.171545245657151213e+01,2.627917738515638035e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.050187110900878906e+00,8.171875288795970960e+01,2.627452765847503535e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.066874980926513672e+00,8.172201503805678158e+01,2.627120611579991660e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.083585739135742188e+00,8.172523935088264579e+01,2.626962210249331520e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.100238800048828125e+00,8.172842626530707832e+01,2.626126033312944585e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.116871118545532227e+00,8.173157621510945603e+01,2.625766792570006114e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.133533716201782227e+00,8.173468962903781687e+01,2.625326768455029658e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.150208950042724609e+00,8.173776693086719547e+01,2.624552035883842116e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.166871786117553711e+00,8.174080853945731917e+01,2.624423427141613363e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.183887243270874023e+00,8.174381486880959358e+01,2.623744122473914864e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.200171470642089844e+00,8.174678632812350543e+01,2.623667359698595547e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.216895341873168945e+00,8.175842247810336971e+01,2.623209199963938421e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.233530282974243164e+00,8.176992366183412742e+01,2.622374067045600388e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.250185489654541016e+00,8.178129144477242107e+01,2.621591107408722365e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.266872644424438477e+00,8.179252737421737152e+01,2.621326941784743347e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.283481597900390625e+00,8.180363297952115431e+01,2.621405652425734978e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.300188541412353516e+00,8.181460977229720299e+01,2.620676400389237770e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.316872358322143555e+00,8.182545924662592540e+01,2.620550269578406866e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.333551645278930664e+00,8.183618287925807522e+01,2.620255701422062877e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.350214958190917969e+00,8.184678212981576451e+01,2.619879599764433298e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366909980773925781e+00,8.185725844099113147e+01,2.619847661104961478e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.383518457412719727e+00,8.186761323874269181e+01,2.619348855416324007e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.400209188461303711e+00,8.187784793248947324e+01,2.619025747232415657e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.416891098022460938e+00,8.188796391530280516e+01,2.618578949900303154e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.433483600616455078e+00,8.189796256409596253e+01,2.618179809994852558e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.450177907943725586e+00,8.190784523981159282e+01,2.618210073663577386e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.466846704483032227e+00,8.191761328760691185e+01,2.617730262146976905e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.483543634414672852e+00,8.192726803703685334e+01,2.617808215145251971e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.500222206115722656e+00,8.193681080223498725e+01,2.617460501575015197e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.516890287399291992e+00,8.194624288209240603e+01,2.617371671572548131e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.533511638641357422e+00,8.195556556043456453e+01,2.616689209175725228e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.550176143646240234e+00,8.196478010619594556e+01,2.616736762137028105e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.566867589950561523e+00,8.197388777359284973e+01,2.616741276858346676e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.583554983139038086e+00,8.198288980229406775e+01,2.616278501732292483e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.600201845169067383e+00,8.199178741758962019e+01,2.616373293518149179e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.616873025894165039e+00,8.200058183055755023e+01,2.615914786584860430e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.633562088012695312e+00,8.200927423822874118e+01,2.615504072896433385e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.650220870971679688e+00,8.201786582374990076e+01,2.615480410345913498e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.666857242584228516e+00,8.202635775654452743e+01,2.615287121933338010e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.683532714843750000e+00,8.203475119247215730e+01,2.614841213368491957e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.700217485427856445e+00,8.204304727398562136e+01,2.614782764162525197e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.716820716857910156e+00,8.205124713028661176e+01,2.614852429741233664e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.733601570129394531e+00,8.205935187747934378e+01,2.614581475036684477e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.750228881835937500e+00,8.206736261872246985e+01,2.614568513583416465e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.766888141632080078e+00,8.207528044437924564e+01,2.614768089468577195e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.783569335937500000e+00,8.208310643216593405e+01,2.614498113016308078e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.800226926803588867e+00,8.209084164729853228e+01,2.614486118468694276e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.816903352737426758e+00,8.209848714263769409e+01,2.614091975723165540e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.833519697189331055e+00,8.210604395883208895e+01,2.613999741750737904e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.850222110748291016e+00,8.211351312446004158e+01,2.614248389829545438e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.866914749145507812e+00,8.212089565616950892e+01,2.613941966228172209e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.883554935455322266e+00,8.212819255881647962e+01,2.614403671438196408e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.900190591812133789e+00,8.213540482560175349e+01,2.614605159306794491e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.916870594024658203e+00,8.214253343820610098e+01,2.614464497901872075e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.933558702468872070e+00,8.214957936692393048e+01,2.614495368332024672e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.950293302536010742e+00,8.215654357079527870e+01,2.614186080057873340e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.966835498809814453e+00,8.216342699773645109e+01,2.614517516982459266e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.983552455902099609e+00,8.217023058466894270e+01,2.614547772450923180e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.000227212905883789e+00,8.217695525764705167e+01,2.614875014150653154e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.016917943954467773e+00,8.218360193198385844e+01,2.614646272572617391e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.033641815185546875e+00,8.219017151237585495e+01,2.614590084460574726e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.050248622894287109e+00,8.219666489302606749e+01,2.614577023147675039e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.066868782043457031e+00,8.220308295776578689e+01,2.615031362411870841e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.083602905273437500e+00,8.220942658017483495e+01,2.614928232610663095e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.100176811218261719e+00,8.221569662370050935e+01,2.614868774079383673e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.116870403289794922e+00,8.222189394177507893e+01,2.614894955360687057e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.133515357971191406e+00,8.222801937793195748e+01,2.615303120289754979e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.150205135345458984e+00,8.223987320342125429e+01,2.615069413162124157e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.166864395141601562e+00,8.225158953787041582e+01,2.615602991416601242e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.183559417724609375e+00,8.226316997602081926e+01,2.616257806004367303e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.200193881988525391e+00,8.227461609411665222e+01,2.616522738158407080e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.216846227645874023e+00,8.228592945011943982e+01,2.616572221996231296e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.233639717102050781e+00,8.229711158392011328e+01,2.616621131877205908e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.250176906585693359e+00,8.230816401754857736e+01,2.617136711940269311e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.266847372055053711e+00,8.231908825538091889e+01,2.617179074372943504e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.283575057983398438e+00,8.232988578434415672e+01,2.617560746091099677e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.300214052200317383e+00,8.234055807411863270e+01,2.617640665284917567e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.316915988922119141e+00,8.235110657733802952e+01,2.618271845148191446e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.333514928817749023e+00,8.236153272978714313e+01,2.618555891794209334e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.350233078002929688e+00,8.237183795059725355e+01,2.619176456059603808e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.366891860961914062e+00,8.238202364243932152e+01,2.619832297557908696e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.383560895919799805e+00,8.239789062921565233e+01,2.620013294550969540e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.400222778320312500e+00,8.241357357679571294e+01,2.620532004423450800e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.416905403137207031e+00,8.242907461982713357e+01,2.620747360684296368e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.433516025543212891e+00,8.244439586819804333e+01,2.621215081135198854e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.450237512588500977e+00,8.245953940732422893e+01,2.621677376555056060e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.466871023178100586e+00,8.247450729843301076e+01,2.622219260028634924e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.483539342880249023e+00,8.248930157884377934e+01,2.623009720343945972e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.500148057937622070e+00,8.250392426224533438e+01,2.623536150128458644e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.516880750656127930e+00,8.251837733896992688e+01,2.623759136759040711e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.533540725708007812e+00,8.253266277626420333e+01,2.624319349236486243e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.550194501876831055e+00,8.254678251855696658e+01,2.625085450879583338e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.566909551620483398e+00,8.256073848772382462e+01,2.625587804525076230e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.583573579788208008e+00,8.257453258334878399e+01,2.626254231754450164e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.600202322006225586e+00,8.258816668298283048e+01,2.626827979017182013e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.616862535476684570e+00,8.260744207990019561e+01,2.627649933537538729e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.633570194244384766e+00,8.262649390389810833e+01,2.627825204908575962e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.650231122970581055e+00,8.264532474817092123e+01,2.628380730650062613e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.666901111602783203e+00,8.266393717583484602e+01,2.628929812917913722e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.683490514755249023e+00,8.268233372027681582e+01,2.629472526449174286e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.700250148773193359e+00,8.270051688549935420e+01,2.630178857033921069e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.716871738433837891e+00,8.271848914646133721e+01,2.630707083058609008e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.733569145202636719e+00,8.273625294941493280e+01,2.631314132416175067e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.750257492065429688e+00,8.275381071223851848e+01,2.631531853362949036e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.766880035400390625e+00,8.277116482476580472e+01,2.632554110313154005e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.783579111099243164e+00,8.278831764911112145e+01,2.633012310991703853e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.800239086151123047e+00,8.280527151999093860e+01,2.633252821656580700e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.816967248916625977e+00,8.282202874504163503e+01,2.633830343310362476e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.833573102951049805e+00,8.283859160513358688e+01,2.634571078282567758e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.850208044052124023e+00,8.285496235468167470e+01,2.635473121883443071e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.866898775100708008e+00,8.287114322195206739e+01,2.635897465311661581e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.883572578430175781e+00,8.288713640936558136e+01,2.636741649234926932e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.900210857391357422e+00,8.290294409379740159e+01,2.637151279172959217e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.916908979415893555e+00,8.291856842687343487e+01,2.638108357105613866e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.933547496795654297e+00,8.293401153526313863e+01,2.639224234331982277e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.950246334075927734e+00,8.294927552096899603e+01,2.639562593995537831e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.966917037963867188e+00,8.296436246161263739e+01,2.640704078790253373e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.983567714691162109e+00,8.297927441071759347e+01,2.641789848565263110e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.000242471694946289e+00,8.299401339798885147e+01,2.642480737311198258e+00,1.000000000000000000e+00,0.000000000000000000e+00
