3.900230169296264648e+00,8.186853781932371987e+01,6.913133133095429095e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.916945934295654297e+00,8.187359022418344523e+01,6.913531655268984721e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.933577775955200195e+00,8.187857571075832652e+01,6.912951787573971885e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.950296640396118164e+00,8.188349516537020634e+01,6.914080277091223969e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.966930866241455078e+00,8.188834946260175229e+01,6.913153611561874357e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.983798503875732422e+00,8.190307309409654124e+01,6.913112292811512738e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.000283002853393555e+00,8.191760171347456776e+01,6.914335661657788457e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.016961336135864258e+00,8.193193790363976348e+01,6.913987671260398926e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.033608436584472656e+00,8.194608421328592840e+01,6.913692792536976661e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.050245761871337891e+00,8.196004315734980139e+01,6.913547327226919670e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.066922664642333984e+00,8.197381721745820471e+01,6.913891860868761619e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.083666563034057617e+00,8.198740884236920579e+01,6.915201909657182178e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.100315093994140625e+00,8.200082044840749518e+01,6.914454411920671006e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.116908550262451172e+00,8.201405441989389544e+01,6.914932439164903855e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.133556127548217773e+00,8.202711310956931356e+01,6.914431023508770480e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.150292634963989258e+00,8.203999883901296641e+01,6.914957863126195647e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.166991710662841797e+00,8.205271389905514923e+01,6.915477724838134499e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.183564662933349609e+00,8.206526055018446186e+01,6.914920584364028677e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.183624982833862305e+00,8.207764102294970598e+01,6.916556539303281959e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.217034101486206055e+00,8.209316872790461161e+01,6.916082115301069422e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.217236518859863281e+00,8.210849077091988590e+01,6.916441578682477775e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.250227212905883789e+00,8.212360987595464223e+01,6.916405213937082408e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.266952753067016602e+00,8.213852873088958972e+01,6.916320828239394203e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.283662319183349609e+00,8.215324998800490164e+01,6.916919656138708739e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.300258159637451172e+00,8.216777626445173155e+01,6.917219523829780670e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.316960573196411133e+00,8.218211014271747672e+01,6.918194469431112381e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.333557844161987305e+00,8.219625417108491661e+01,6.918280408968605855e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.350476026535034180e+00,8.221021086408524070e+01,6.918998790330622484e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366907119750976562e+00,8.222398270294506517e+01,6.920338203859582649e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.383655071258544922e+00,8.223757213602758043e+01,6.921223340451081896e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.400296926498413086e+00,8.225098157926778697e+01,6.921902743161799876e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.417010068893432617e+00,8.226421341660201847e+01,6.922233615866474565e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.433624029159545898e+00,8.227727000039176630e+01,6.921926526135922408e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.450256109237670898e+00,8.229677607093826452e+01,6.923663698899867214e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.466992378234863281e+00,8.231602378673659359e+01,6.924504789847647501e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.467124223709106445e+00,8.233501656965360382e+01,6.925480261719143549e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.500243186950683594e+00,8.235375779623403503e+01,6.925421199519213644e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.516963243484497070e+00,8.237225079830088248e+01,6.925656968241283629e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.533652305603027344e+00,8.239049886354764851e+01,6.926811190086234582e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.550254821777343750e+00,8.240850523612289180e+01,6.927077051205617231e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.566886901855468750e+00,8.242627311720693228e+01,6.928212464281485516e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.583599805831909180e+00,8.244380566558099588e+01,6.928556770945812460e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.600353717803955078e+00,8.246110599818872799e+01,6.928799512129157456e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.616988658905029297e+00,8.247817719069038844e+01,6.929039038244805937e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.633745670318603516e+00,8.249502227800961407e+01,6.928835822185867244e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.650304079055786133e+00,8.251164425487294807e+01,6.929365896210300413e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.666893959045410156e+00,8.252804607634229228e+01,6.929158350970497260e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.683632135391235352e+00,8.254423065834019724e+01,6.929635650555903581e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.700275182723999023e+00,8.256020087816833097e+01,6.929767096958459049e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.717002630233764648e+00,8.257595957501892769e+01,6.930575851983988400e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.717194318771362305e+00,8.259150955047961418e+01,6.931664924009678153e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.750312328338623047e+00,8.260685356903141496e+01,6.932642566257682937e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.766948938369750977e+00,8.262199435854027740e+01,6.934334825243909428e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.783670902252197266e+00,8.263693461074198865e+01,6.934206988380288372e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.800294637680053711e+00,8.265167698172072619e+01,6.934811429969956365e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.816970825195312500e+00,8.266622409238127034e+01,6.934580262114094396e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.833645820617675781e+00,8.268057852891493553e+01,6.934694720534097634e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.850265026092529297e+00,8.269474284325936253e+01,6.935535228422455845e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.866969347000122070e+00,8.270871955355218574e+01,6.935588535870762961e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.883619070053100586e+00,8.272251114457871779e+01,6.935738142465466716e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.900332927703857422e+00,8.273612006821367970e+01,6.935788762350107106e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.916913509368896484e+00,8.274954874385711889e+01,6.935738673519696640e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.933670520782470703e+00,8.276279955886451489e+01,6.936516851822216445e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.950252056121826172e+00,8.277587486897121494e+01,6.936457119564558127e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.966999769210815430e+00,8.278877699871124207e+01,6.938244363201843790e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.983631849288940430e+00,8.280150824183051839e+01,6.938407296390742829e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.000293731689453125e+00,8.281407086169468812e+01,6.938907602982991030e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.016991615295410156e+00,8.282646709169146959e+01,6.939886322314835709e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.033593416213989258e+00,8.283869913562774911e+01,6.940561049837883800e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.050270080566406250e+00,8.285076916812131742e+01,6.942584966412355563e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.066955089569091797e+00,8.286267933498753280e+01,6.943514979660602826e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.083691120147705078e+00,8.287443175362075465e+01,6.944481177631321778e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.100306034088134766e+00,8.288602851337080324e+01,6.945337573271332055e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.116911888122558594e+00,8.289747167591440302e+01,6.946328133882047950e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.133753776550292969e+00,8.290876327562169479e+01,6.947257072080292417e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.150380134582519531e+00,8.293315015811073465e+01,6.948319227679634835e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.166956901550292969e+00,8.295721404028718382e+01,6.949949359614310929e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.183682441711425781e+00,8.298095920023790484e+01,6.950781832666209858e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.183787822723388672e+00,8.300438985938721714e+01,6.952233840003919418e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.216919183731079102e+00,8.302751018324735810e+01,6.953763620934310552e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.216989278793334961e+00,8.305032428215899643e+01,6.954594077309662836e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.250283956527709961e+00,8.307283621202203960e+01,6.955753065851769890e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.267035484313964844e+00,8.309504997501663581e+01,6.956217640924024614e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.283606529235839844e+00,8.311696952031471142e+01,6.956821583811843901e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.300283908843994141e+00,8.313859874478205825e+01,6.957417527573835692e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.316936731338500977e+00,8.315994149367109856e+01,6.957957075559666471e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.333723545074462891e+00,8.318100156130451239e+01,6.959265532123957598e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.350270271301269531e+00,8.320178269174979846e+01,6.959392569564006870e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.366972923278808594e+00,8.322228857948486791e+01,6.960536505450098055e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.383645296096801758e+00,8.324583407960308534e+01,6.960986240481167542e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.400379657745361328e+00,8.326906772338207929e+01,6.961866555466518669e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.416982412338256836e+00,8.329199364130857930e+01,6.962880718614715470e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.433650255203247070e+00,8.331461590916173066e+01,6.963541917909040535e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.450308322906494141e+00,8.333693854873760642e+01,6.965309959201841039e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.466916799545288086e+00,8.335896552856426922e+01,6.965405441780738727e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.483552694320678711e+00,8.338070076460725488e+01,6.966809269574318009e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.500315427780151367e+00,8.340214812096576225e+01,6.968048996103534343e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.517047405242919922e+00,8.342331141055963428e+01,6.968981273825857414e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.533624649047851562e+00,8.344419439580721587e+01,6.970725774327128477e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.550257444381713867e+00,8.346480078929420188e+01,6.972592676993919270e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.566978693008422852e+00,8.348513425443371716e+01,6.973464774398049570e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.583721876144409180e+00,8.350519840611755740e+01,6.974325321013173706e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.600300073623657227e+00,8.352499681135887499e+01,6.975368480217471578e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.616974115371704102e+00,8.354784419947449692e+01,6.976979880606120510e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.633718013763427734e+00,8.357038897763139573e+01,6.977551343976140075e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.650281190872192383e+00,8.359263515384951404e+01,6.978988311650283549e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.666908502578735352e+00,8.361458668306322295e+01,6.980988304579315518e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.683650493621826172e+00,8.363624746782440411e+01,6.981603695462164083e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.700362682342529297e+00,8.365762135899629470e+01,6.982356443384730049e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.700516939163208008e+00,8.367871215643806693e+01,6.983438752709933972e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.733686447143554688e+00,8.369952360968036942e+01,6.985864839486703559e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.750335216522216797e+00,8.372005941859191580e+01,6.986512646648685987e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.767001867294311523e+00,8.374032323403727673e+01,6.988218957343470095e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.783633232116699219e+00,8.376031865852588965e+01,6.990387707448653565e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.800314188003540039e+00,8.378004924685255617e+01,6.991897185797768088e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.816990613937377930e+00,8.379951850672938463e+01,6.994405252386772354e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.833602666854858398e+00,8.381872989940940499e+01,6.995813016405787010e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.850323200225830078e+00,8.384099804985012838e+01,6.997105129623232500e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.866956949234008789e+00,8.386297126224141607e+01,6.997943592388189415e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.883706808090209961e+00,8.388465344299000037e+01,6.999692525690949019e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.900284767150878906e+00,8.390604844676289531e+01,7.001030260630568769e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.916934967041015625e+00,8.392716007717268667e+01,7.001331683206151624e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.933731317520141602e+00,8.394799208745371288e+01,7.003375259976478695e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.950421094894409180e+00,8.396854818112933572e+01,7.004130675879459034e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.967019796371459961e+00,8.398883201267035759e+01,7.005264107200732226e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.967153549194335938e+00,8.400884718814468499e+01,7.006770560432087791e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.000324010848999023e+00,8.402859726585845124e+01,7.008014547946838313e+00,1.000000000000000000e+00,0.000000000000000000e+00
