1.167357864379882812e+02,9.355372698734628045e+01,1.176390479637682063e+01,4.770423000000000024e-02,0.000000000000000000e+00
1.167523999214172363e+02,9.355600353348620501e+01,1.176377506532172923e+01,4.758732000000000240e-02,0.000000000000000000e+00
1.167690594196319580e+02,9.355825367425201478e+01,1.176398657004972215e+01,4.747177000000000341e-02,0.000000000000000000e+00
1.167857651710510254e+02,9.356047771591634898e+01,1.176385589051201919e+01,4.735755999999999993e-02,0.000000000000000000e+00
1.168023958206176758e+02,9.356267596119941743e+01,1.176376917859244564e+01,4.724467000000000250e-02,0.000000000000000000e+00
1.168190541267395020e+02,9.356484870931022613e+01,1.176525511999628826e+01,4.713309999999999722e-02,0.000000000000000000e+00
1.168358030319213867e+02,9.356699625598729142e+01,1.176566183315639336e+01,4.702280999999999822e-02,0.000000000000000000e+00
1.168523991107940674e+02,9.356911889353888512e+01,1.176695589837775557e+01,4.691381000000000023e-02,0.000000000000000000e+00
1.168691043853759766e+02,9.357121691088285331e+01,1.176721552877449284e+01,4.680606999999999823e-02,0.000000000000000000e+00
1.168857839107513428e+02,9.357909003108663626e+01,1.176721720447817887e+01,4.669957999999999748e-02,0.000000000000000000e+00
1.169024012088775635e+02,9.358687183195330306e+01,1.176866315266077123e+01,4.659432000000000157e-02,0.000000000000000000e+00
1.169191286563873291e+02,9.359456337268443349e+01,1.176890298082848396e+01,4.620032000000000305e-02,0.000000000000000000e+00
1.169357452392578125e+02,9.360216570019605342e+01,1.176998952886436456e+01,4.580991000000000229e-02,0.000000000000000000e+00
1.169524219036102295e+02,9.360967984926114127e+01,1.177017152067778127e+01,4.542403999999999886e-02,0.000000000000000000e+00
1.169691419601440430e+02,9.361710684265048599e+01,1.177120090319601076e+01,4.504264999999999658e-02,0.000000000000000000e+00
1.169857287406921387e+02,9.362444769127186817e+01,1.177136884442997555e+01,4.466566999999999760e-02,0.000000000000000000e+00
1.170024130344390869e+02,9.363170339430769218e+01,1.177191702066585677e+01,4.429306999999999689e-02,0.000000000000000000e+00
1.170191197395324707e+02,9.363887493935095563e+01,1.177377565895301714e+01,4.392478999999999828e-02,0.000000000000000000e+00
1.170358202457427979e+02,9.364596330253968404e+01,1.177404109156431211e+01,4.356079000000000201e-02,0.000000000000000000e+00
1.170524036884307861e+02,9.365296944868983076e+01,1.177489811977725331e+01,4.320099000000000161e-02,0.000000000000000000e+00
1.170690610408782959e+02,9.365989433142654264e+01,1.177523555285951495e+01,4.284538000000000235e-02,0.000000000000000000e+00
1.170857515335083008e+02,9.366673889331399039e+01,1.177565397586264417e+01,4.249390000000000112e-02,0.000000000000000000e+00
1.171023967266082764e+02,9.367350406598366419e+01,1.177768164507486759e+01,4.214646999999999838e-02,0.000000000000000000e+00
1.171191549301147461e+02,9.367729105151080660e+01,1.177815659992516117e+01,4.180309000000000108e-02,0.000000000000000000e+00
1.171357457637786865e+02,9.368103411226618960e+01,1.177871106558727554e+01,4.146369999999999917e-02,0.000000000000000000e+00
1.171524078845977783e+02,9.368473375772774148e+01,1.177925910007148147e+01,4.127321999999999935e-02,0.000000000000000000e+00
1.171690819263458252e+02,9.368839049146403397e+01,1.178014062500975179e+01,4.108542999999999917e-02,0.000000000000000000e+00
1.171857683658599854e+02,9.369200481120280699e+01,1.178198878250307757e+01,4.089982999999999813e-02,0.000000000000000000e+00
1.172024309635162354e+02,9.369557720889871177e+01,1.178241377940472745e+01,4.071638000000000340e-02,0.000000000000000000e+00
1.172191970348358154e+02,9.369910817080028664e+01,1.178436304250063316e+01,4.053505000000000302e-02,0.000000000000000000e+00
1.172357468605041504e+02,9.370259817751613696e+01,1.178505789581238794e+01,4.035583000000000226e-02,0.000000000000000000e+00
1.172524986267089844e+02,9.370604770408033346e+01,1.178646671957627667e+01,4.017869000000000301e-02,0.000000000000000000e+00
1.172690641880035400e+02,9.370945722001710010e+01,1.178760437528564609e+01,4.000358999999999859e-02,0.000000000000000000e+00
1.172857434749603271e+02,9.371282718940469181e+01,1.178826163278358941e+01,3.983053999999999761e-02,0.000000000000000000e+00
1.173024625778198242e+02,9.371615807093860440e+01,1.179014306735912676e+01,3.965948999999999863e-02,0.000000000000000000e+00
1.173191058635711670e+02,9.371945031799396020e+01,1.179085578265005196e+01,3.949041999999999830e-02,0.000000000000000000e+00
1.173358387947082520e+02,9.372270437868725423e+01,1.179215490556673274e+01,3.932331000000000021e-02,0.000000000000000000e+00
1.173524580001831055e+02,9.372882041468768932e+01,1.179275938203275409e+01,3.915815000000000268e-02,0.000000000000000000e+00
1.173690838813781738e+02,9.373486551155104962e+01,1.179399397345563649e+01,3.899488999999999733e-02,0.000000000000000000e+00
1.173857960700988770e+02,9.374084049209152170e+01,1.179580891932825182e+01,3.868855000000000210e-02,0.000000000000000000e+00
1.174024512767791748e+02,9.374674616957956630e+01,1.179662584062918285e+01,3.838526999999999911e-02,0.000000000000000000e+00
1.174190759658813477e+02,9.375258334785262093e+01,1.179858018332220482e+01,3.808551999999999771e-02,0.000000000000000000e+00
1.174357333183288574e+02,9.375835282142452343e+01,1.179928005731346197e+01,3.778923000000000004e-02,0.000000000000000000e+00
1.174524183273315430e+02,9.376405537559364234e+01,1.180145844136271904e+01,3.749639999999999918e-02,0.000000000000000000e+00
1.174691317081451416e+02,9.376969178654977100e+01,1.180229485431751435e+01,3.720695000000000252e-02,0.000000000000000000e+00
1.174858021736145020e+02,9.377526282147975678e+01,1.180341884498928451e+01,3.692084999999999811e-02,0.000000000000000000e+00
1.175024683475494385e+02,9.378076923867196513e+01,1.180537930023885984e+01,3.663808999999999816e-02,0.000000000000000000e+00
1.175191254615783691e+02,9.378621178761945032e+01,1.180612766777039724e+01,3.635859999999999786e-02,0.000000000000000000e+00
1.175358097553253174e+02,9.379159120912200365e+01,1.180758950103807159e+01,3.608233999999999747e-02,0.000000000000000000e+00
1.175524532794952393e+02,9.379690823538696520e+01,1.180805740544302829e+01,3.580930000000000224e-02,0.000000000000000000e+00
1.175690951347351074e+02,9.380216359012891303e+01,1.180881727783831714e+01,3.553942000000000212e-02,0.000000000000000000e+00
1.175857431888580322e+02,9.381025770741848646e+01,1.181050274193879446e+01,3.527266999999999902e-02,0.000000000000000000e+00
1.176024439334869385e+02,9.381825794205336422e+01,1.181148907846551488e+01,3.500902000000000180e-02,0.000000000000000000e+00
1.176191468238830566e+02,9.382616538296673525e+01,1.181327102432075549e+01,3.460343999999999920e-02,0.000000000000000000e+00
1.176357429027557373e+02,9.383398110646136558e+01,1.181439517540493078e+01,3.420208000000000276e-02,0.000000000000000000e+00
1.176524579524993896e+02,9.384170617635614065e+01,1.181584601864999229e+01,3.380537000000000125e-02,0.000000000000000000e+00
1.176690831184387207e+02,9.384934164413083124e+01,1.181685528294305243e+01,3.341327000000000186e-02,0.000000000000000000e+00
1.176857800483703613e+02,9.385688854906922529e+01,1.181789529278823814e+01,3.302570999999999979e-02,0.000000000000000000e+00
1.177024836540222168e+02,9.386434791840058267e+01,1.181968783752932772e+01,3.264265000000000222e-02,0.000000000000000000e+00
1.177191355228424072e+02,9.387172076743948423e+01,1.182094993620046530e+01,3.226402999999999910e-02,0.000000000000000000e+00
1.177357571125030518e+02,9.387900809972397553e+01,1.182334417671827254e+01,3.188980999999999760e-02,0.000000000000000000e+00
1.177524139881134033e+02,9.388621090715220419e+01,1.182401164352937428e+01,3.151991999999999988e-02,0.000000000000000000e+00
1.177690768241882324e+02,9.389333017011740878e+01,1.182496864764265432e+01,3.115433000000000091e-02,0.000000000000000000e+00
1.177857558727264404e+02,9.390036685764138724e+01,1.182727382374627112e+01,3.079298000000000105e-02,0.000000000000000000e+00
1.178024704456329346e+02,9.390732192750634511e+01,1.182802318270896258e+01,3.043581000000000064e-02,0.000000000000000000e+00
1.178190879821777344e+02,9.391129660763493803e+01,1.182935852427203827e+01,3.008279000000000161e-02,0.000000000000000000e+00
1.178358197212219238e+02,9.391522518594555891e+01,1.183059335762147946e+01,2.973386000000000084e-02,0.000000000000000000e+00
1.178524718284606934e+02,9.391910819716741798e+01,1.183151658912696647e+01,2.953396999999999967e-02,0.000000000000000000e+00
1.178691260814666748e+02,9.392294616982748323e+01,1.183234409243186214e+01,2.933687999999999921e-02,0.000000000000000000e+00
1.178858067989349365e+02,9.392673962632240148e+01,1.183337437303063844e+01,2.914206999999999909e-02,0.000000000000000000e+00
1.179024825096130371e+02,9.393048908298960953e+01,1.183460507893481051e+01,2.894951999999999942e-02,0.000000000000000000e+00
1.179191422462463379e+02,9.393419505017762106e+01,1.183552423086874761e+01,2.875921000000000033e-02,0.000000000000000000e+00
1.179358098506927490e+02,9.393785803231546083e+01,1.183783444571822407e+01,2.857111000000000026e-02,0.000000000000000000e+00
1.179524791240692139e+02,9.394147852798134579e+01,1.183922579519806995e+01,2.838517999999999944e-02,0.000000000000000000e+00
1.179690778255462646e+02,9.394505702997055607e+01,1.184026127554042240e+01,2.820142000000000135e-02,0.000000000000000000e+00
1.179858148097991943e+02,9.394859402536249604e+01,1.184158202464200649e+01,2.801978000000000107e-02,0.000000000000000000e+00
1.180024175643920898e+02,9.395208999558701635e+01,1.184254772349105878e+01,2.784025000000000041e-02,0.000000000000000000e+00
1.180191416740417480e+02,9.395554541648988334e+01,1.184498884912881067e+01,2.766280000000000128e-02,0.000000000000000000e+00
1.180358138084411621e+02,9.395896075839762318e+01,1.184655215885032042e+01,2.748741000000000032e-02,0.000000000000000000e+00
1.180524163246154785e+02,9.396233648618148493e+01,1.184724771834392421e+01,2.731406000000000112e-02,0.000000000000000000e+00
1.180691294670104980e+02,9.396567305932074987e+01,1.184848743256872439e+01,2.714271999999999865e-02,0.000000000000000000e+00
1.180858190059661865e+02,9.396897093196523087e+01,1.184984023913946061e+01,2.697335999999999831e-02,0.000000000000000000e+00
1.181024770736694336e+02,9.397223055299714645e+01,1.185194195251598082e+01,2.680596999999999841e-02,0.000000000000000000e+00
1.181190974712371826e+02,9.397545236609215635e+01,1.185299986325787636e+01,2.664052000000000087e-02,0.000000000000000000e+00
1.181358134746551514e+02,9.397863680977980039e+01,1.185493745691292844e+01,2.647698999999999886e-02,0.000000000000000000e+00
1.181524415016174316e+02,9.398178431750316975e+01,1.185604552693876812e+01,2.631535999999999945e-02,0.000000000000000000e+00
1.181691427230834961e+02,9.398489531767788208e+01,1.185714074459888501e+01,2.615560000000000107e-02,0.000000000000000000e+00
1.181857914924621582e+02,9.398797023375044546e+01,1.185924268409014282e+01,2.599769999999999859e-02,0.000000000000000000e+00
1.182024285793304443e+02,9.399100948425584079e+01,1.186004599104031776e+01,2.584161999999999917e-02,0.000000000000000000e+00
1.182191455364227295e+02,9.399401348287452151e+01,1.186249653186130182e+01,2.568735999999999936e-02,0.000000000000000000e+00
1.182358334064483643e+02,9.399698263848871704e+01,1.186402669567800316e+01,2.553487999999999938e-02,0.000000000000000000e+00
1.182524862289428711e+02,9.399991735523808245e+01,1.186583639048215133e+01,2.538417000000000104e-02,0.000000000000000000e+00
1.182691271305084229e+02,9.400281803257470870e+01,1.186664812162110039e+01,2.523521000000000097e-02,0.000000000000000000e+00
1.182857635021209717e+02,9.400278534656712282e+01,1.186740798570952826e+01,2.508797999999999931e-02,0.000000000000000000e+00
1.183024857044219971e+02,9.400275303968045648e+01,1.186930593298952452e+01,2.494245999999999963e-02,0.000000000000000000e+00
1.183191065788269043e+02,9.400272110751731702e+01,1.187007742133861754e+01,2.494359999999999980e-02,0.000000000000000000e+00
1.183357636928558350e+02,9.400268954573135716e+01,1.187168946289589222e+01,2.494522999999999879e-02,0.000000000000000000e+00
1.183524904251098633e+02,9.400265835002660708e+01,1.187294307553585426e+01,2.494682999999999970e-02,0.000000000000000000e+00
1.183690984249114990e+02,9.400262751615693446e+01,1.187354502147567459e+01,2.494841999999999893e-02,0.000000000000000000e+00
1.183857564926147461e+02,9.400259703992546179e+01,1.187545668980994940e+01,2.494998000000000007e-02,0.000000000000000000e+00
1.184025044441223145e+02,9.400256691718398372e+01,1.187658158710207346e+01,2.495152999999999954e-02,0.000000000000000000e+00
1.184190924167633057e+02,9.400253714383242709e+01,1.187896780524752849e+01,2.495305000000000092e-02,0.000000000000000000e+00
1.184357678890228271e+02,9.400250771581825404e+01,1.188000952566807022e+01,2.495456999999999884e-02,0.000000000000000000e+00
1.184524991512298584e+02,9.400247862913593622e+01,1.188188866490877693e+01,2.495605999999999866e-02,0.000000000000000000e+00
1.184691526889801025e+02,9.400244987982641476e+01,1.188315133392699430e+01,2.495754000000000028e-02,0.000000000000000000e+00
1.184858396053314209e+02,9.400242146397653187e+01,1.188422943388632902e+01,2.495899999999999855e-02,0.000000000000000000e+00
1.185024285316467285e+02,9.400239337771854764e+01,1.188610207882159919e+01,2.496044000000000040e-02,0.000000000000000000e+00
1.185191667079925537e+02,9.401106477348066903e+01,1.188748580049728254e+01,2.496187000000000059e-02,0.000000000000000000e+00
1.185358276367187500e+02,9.401963559080725474e+01,1.188902339607698444e+01,2.496326999999999921e-02,0.000000000000000000e+00
1.185524652004241943e+02,9.402810699629500846e+01,1.188960863591888817e+01,2.452970999999999971e-02,0.000000000000000000e+00
1.185691666603088379e+02,9.403648014300942748e+01,1.189061183843957181e+01,2.409972000000000156e-02,0.000000000000000000e+00
1.185858204364776611e+02,9.404475617064173321e+01,1.189266539793475275e+01,2.367473000000000147e-02,0.000000000000000000e+00
1.186025152206420898e+02,9.405293620566402524e+01,1.189354824168989566e+01,2.325465000000000171e-02,0.000000000000000000e+00
1.186190996170043945e+02,9.406102136148258808e+01,1.189565264597583294e+01,2.283945999999999893e-02,0.000000000000000000e+00
1.186358299255371094e+02,9.406901273858943568e+01,1.189611854209429787e+01,2.242908000000000054e-02,0.000000000000000000e+00
1.186524980068206787e+02,9.407691142471213652e+01,1.189679140974319971e+01,2.202344999999999997e-02,0.000000000000000000e+00
1.186691563129425049e+02,9.408471849496181960e+01,1.189732911723683273e+01,2.162253999999999912e-02,0.000000000000000000e+00
1.186858456134796143e+02,9.409243501197954629e+01,1.189875254141607286e+01,2.122626999999999847e-02,0.000000000000000000e+00
1.187025725841522217e+02,9.410006202608094839e+01,1.190113642871756028e+01,2.083460000000000173e-02,0.000000000000000000e+00
1.187191126346588135e+02,9.410760057539914669e+01,1.190183611428050803e+01,2.044748000000000052e-02,0.000000000000000000e+00
1.187358272075653076e+02,9.411505168602610638e+01,1.190380193668573305e+01,2.006484000000000045e-02,0.000000000000000000e+00
1.187524862289428711e+02,9.412531609090265761e+01,1.190468308075621806e+01,1.968663999999999831e-02,0.000000000000000000e+00
1.187691047191619873e+02,9.413546144023008821e+01,1.190529906127424020e+01,1.931282999999999958e-02,0.000000000000000000e+00
1.187858245372772217e+02,9.414548911491881711e+01,1.190705479387137622e+01,1.879836000000000007e-02,0.000000000000000000e+00
1.188025016784667969e+02,9.415540047986227989e+01,1.190760081330293119e+01,1.828938999999999912e-02,0.000000000000000000e+00
1.188191659450531006e+02,9.416519688412266476e+01,1.190988207060482296e+01,1.778630999999999962e-02,0.000000000000000000e+00
1.188358201980590820e+02,9.417487966111457354e+01,1.191111744276454409e+01,1.728907000000000013e-02,0.000000000000000000e+00
1.188525011539459229e+02,9.418445012878648015e+01,1.191195618707695658e+01,1.679759999999999934e-02,0.000000000000000000e+00
1.188691608905792236e+02,9.419390958980015682e+01,1.191291267453519609e+01,1.631182999999999939e-02,0.000000000000000000e+00
1.188858377933502197e+02,9.420325933170795452e+01,1.191377304806120740e+01,1.583168999999999896e-02,0.000000000000000000e+00
1.189024355411529541e+02,9.421250062712806539e+01,1.191551551169859735e+01,1.535712000000000015e-02,0.000000000000000000e+00
1.189192202091217041e+02,9.422163473391775312e+01,1.191570856903786790e+01,1.488805999999999984e-02,0.000000000000000000e+00
1.189357912540435791e+02,9.423066289534453688e+01,1.191649406145051948e+01,1.442443000000000024e-02,0.000000000000000000e+00
1.189525017738342285e+02,9.423958634025542835e+01,1.191748281843613810e+01,1.396618999999999985e-02,0.000000000000000000e+00
1.189691419601440430e+02,9.424840628324422198e+01,1.191824773155179784e+01,1.351325999999999916e-02,0.000000000000000000e+00
1.189858160018920898e+02,9.425712392481676716e+01,1.192002319765972018e+01,1.306558000000000025e-02,0.000000000000000000e+00
1.190024411678314209e+02,9.426574045155440729e+01,1.192088611687057487e+01,1.262309999999999995e-02,0.000000000000000000e+00
1.190191943645477295e+02,9.427425703627547193e+01,1.192246105715820725e+01,1.218574000000000046e-02,0.000000000000000000e+00
1.190357990264892578e+02,9.428267483819492156e+01,1.192274347750264774e+01,1.175346000000000030e-02,0.000000000000000000e+00
1.190524656772613525e+02,9.429099500308211645e+01,1.192365974829264452e+01,1.132619999999999981e-02,0.000000000000000000e+00
1.190691497325897217e+02,9.429921866341679504e+01,1.192397071705095613e+01,1.090388999999999942e-02,0.000000000000000000e+00
1.190858368873596191e+02,9.430734693854319062e+01,1.192470282972406537e+01,1.048647999999999941e-02,0.000000000000000000e+00
1.191025121212005615e+02,9.431538093482241436e+01,1.192614859667138383e+01,1.007391000000000016e-02,0.000000000000000000e+00
1.191191720962524414e+02,9.432332174578303352e+01,1.192647314947095794e+01,9.666123000000000423e-03,0.000000000000000000e+00
1.191358480453491211e+02,9.433117045226991593e+01,1.192853550890465186e+01,9.263067999999999302e-03,0.000000000000000000e+00
1.191524465084075928e+02,9.433892812259132654e+01,1.192917222324513737e+01,8.864686999999999567e-03,0.000000000000000000e+00
1.191691653728485107e+02,9.434659581266437556e+01,1.193022630321812905e+01,8.470929000000000306e-03,0.000000000000000000e+00
1.191858403682708740e+02,9.435417456615871856e+01,1.193190528325310318e+01,8.081737999999999769e-03,0.000000000000000000e+00
1.192024979591369629e+02,9.436166541463862245e+01,1.193271528740341303e+01,7.697059000000000019e-03,0.000000000000000000e+00
1.192191505432128906e+02,9.436906937770335446e+01,1.193445041777570381e+01,7.316842999999999958e-03,0.000000000000000000e+00
1.192358396053314209e+02,9.437638746312597959e+01,1.193484860230877587e+01,6.941036999999999728e-03,0.000000000000000000e+00
1.192524950504302979e+02,9.438362066699053798e+01,1.193592174643555737e+01,6.569590999999999625e-03,0.000000000000000000e+00
1.192691745758056641e+02,9.439076997382760226e+01,1.193613294169264627e+01,6.202451999999999792e-03,0.000000000000000000e+00
1.192858383655548096e+02,9.439783635674832851e+01,1.193680900599615669e+01,5.839572000000000339e-03,0.000000000000000000e+00
1.193024680614471436e+02,9.440482077757684465e+01,1.193866646136821963e+01,5.480900999999999829e-03,0.000000000000000000e+00
1.193191723823547363e+02,9.441172418698120339e+01,1.193880336913738383e+01,5.126389999999999766e-03,0.000000000000000000e+00
1.193358461856842041e+02,9.441854752460280054e+01,1.194025550920936496e+01,4.775991000000000264e-03,0.000000000000000000e+00
1.193524467945098877e+02,9.442529171918423003e+01,1.194075628473129846e+01,4.429657000000000039e-03,0.000000000000000000e+00
1.193691701889038086e+02,9.443195768869573214e+01,1.194057167373421180e+01,4.087338000000000256e-03,0.000000000000000000e+00
1.193858423233032227e+02,9.443854634046010688e+01,1.194200330346220973e+01,3.748992000000000036e-03,0.000000000000000000e+00
1.194025068283081055e+02,9.444505857127623472e+01,1.194248380653707642e+01,3.414568000000000204e-03,0.000000000000000000e+00
1.194191489219665527e+02,9.445149526754114788e+01,1.194414808495949032e+01,3.084023999999999880e-03,0.000000000000000000e+00
1.194358422756195068e+02,9.445785730537065206e+01,1.194447623934559743e+01,2.757315000000000200e-03,0.000000000000000000e+00
1.194525046348571777e+02,9.446124583196825597e+01,1.194475813562749344e+01,2.434394999999999788e-03,0.000000000000000000e+00
1.194691867828369141e+02,9.446459505546941671e+01,1.194495185846464302e+01,2.115220000000000121e-03,0.000000000000000000e+00
1.194858403205871582e+02,9.446790543174583377e+01,1.194569544078488832e+01,1.944732999999999922e-03,0.000000000000000000e+00
1.195025198459625244e+02,9.447117741138160341e+01,1.194732246786311158e+01,1.776706999999999982e-03,0.000000000000000000e+00
1.195191497802734375e+02,9.447441143973458111e+01,1.194808112165252290e+01,1.610630000000000048e-03,0.000000000000000000e+00
1.195358364582061768e+02,9.447760795699693404e+01,1.194921315884275970e+01,1.446479000000000081e-03,0.000000000000000000e+00
1.195525190830230713e+02,9.448076739825512504e+01,1.194935520842250654e+01,1.284231999999999952e-03,0.000000000000000000e+00
1.195691189765930176e+02,9.448389019354908669e+01,1.194970798578820848e+01,1.123868000000000089e-03,0.000000000000000000e+00
1.195858473777770996e+02,9.448697676793078415e+01,1.195094862482095621e+01,9.653625000000000530e-04,0.000000000000000000e+00
1.196025140285491943e+02,9.449002754152203920e+01,1.195111299683025763e+01,8.086961999999999840e-04,0.000000000000000000e+00
1.196191742420196533e+02,9.449304292957175733e+01,1.195280454200061371e+01,6.538467999999999754e-04,0.000000000000000000e+00
1.196358027458190918e+02,9.449602334251240165e+01,1.195294738745853458e+01,5.007937000000000499e-04,0.000000000000000000e+00
1.196525151729583740e+02,9.449896918601589846e+01,1.195304612418734003e+01,3.495157000000000255e-04,0.000000000000000000e+00
1.196692242622375488e+02,9.450188086104881791e+01,1.195288877240863812e+01,1.999924999999999999e-04,0.000000000000000000e+00
1.196858561038970947e+02,9.451055820142772745e+01,1.195269079385104050e+01,5.220350000000000256e-05,0.000000000000000000e+00
1.197024910449981689e+02,9.451913489442023319e+01,1.195393928754842072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.197191996574401855e+02,9.452761210742279729e+01,1.195432379851835769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.197358484268188477e+02,9.453599099429138164e+01,1.195521362014993194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.197525196075439453e+02,9.454427269549852042e+01,1.195537097489403600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.197691831588745117e+02,9.455245833828855950e+01,1.195548405261762603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.197858421802520752e+02,9.456054903683107682e+01,1.195614804120565466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.198025233745574951e+02,9.456854589237252640e+01,1.195612463419796256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.198191776275634766e+02,9.457644999338614866e+01,1.195788552164920482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.198358538150787354e+02,9.458426241572010440e+01,1.195796943345929719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.198525161743164062e+02,9.459198422274396023e+01,1.195796735223303209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.198691544532775879e+02,9.459961646549335512e+01,1.195843261382045952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.198858518600463867e+02,9.460716018281311790e+01,1.195851017997684274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.199025135040283203e+02,9.461461640149863683e+01,1.196003102237950699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.199191935062408447e+02,9.462198613643565182e+01,1.195996257715854583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.199358496665954590e+02,9.462927039073832702e+01,1.196002239746141349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.199525144100189209e+02,9.463647015588587408e+01,1.196046382283611464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.199691872596740723e+02,9.464358641185742727e+01,1.196140978274063649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.199858534336090088e+02,9.465062012726549767e+01,1.196175009625314445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.200024657249450684e+02,9.465757225948775044e+01,1.196208646251175978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.200191886425018311e+02,9.466444375479736095e+01,1.196356582406033198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.200358755588531494e+02,9.467123554849180778e+01,1.196332902346900440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.200525209903717041e+02,9.467794856502014511e+01,1.196364707594820587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.200691256523132324e+02,9.468458371810889673e+01,1.196391898749395288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.200858702659606934e+02,9.469114191088635835e+01,1.196410284140665681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.201025254726409912e+02,9.469762403600554990e+01,1.196530398794468830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.201191654205322266e+02,9.470403097576574680e+01,1.196462215981642885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.201358604431152344e+02,9.471036360223251904e+01,1.196615701389393394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.201525170803070068e+02,9.471082333985573598e+01,1.196746168998956961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.201692037582397461e+02,9.471127774503972319e+01,1.196751943278509955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.201858634948730469e+02,9.471172687963478154e+01,1.196838355555176392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.202024753093719482e+02,9.471217080477381955e+01,1.196834570197885839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.202191967964172363e+02,9.471260958088065252e+01,1.196992238691001909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.202358281612396240e+02,9.471304326767827320e+01,1.196995158838955220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.202524793148040771e+02,9.471347192419693783e+01,1.197061757736860521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.202691898345947266e+02,9.471389560878222369e+01,1.197085109082218501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.202858679294586182e+02,9.471431437910295870e+01,1.197069959686235485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.203025047779083252e+02,9.471472829215909428e+01,1.197195158410595717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.203191308975219727e+02,9.471513740428943606e+01,1.197238199998341379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.203358740806579590e+02,9.471554177117930351e+01,1.197331719407722517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.203525245189666748e+02,9.471594144786816116e+01,1.197317966396525613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.203692004680633545e+02,9.471633648875706513e+01,1.197308618093036969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.203858618736267090e+02,9.472832582261756329e+01,1.197392818756363830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.204024631977081299e+02,9.474017609369326465e+01,1.197357119521331548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.204192044734954834e+02,9.475188891495602661e+01,1.197436512434403788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.204358575344085693e+02,9.476346588066904530e+01,1.197497992127124000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.204525363445281982e+02,9.477490856660385532e+01,1.197579996264700952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.204691965579986572e+02,9.478621853025482835e+01,1.197588846249652406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.204858574867248535e+02,9.479739731105114231e+01,1.197627321501363262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.205024819374084473e+02,9.480844643056633458e+01,1.197771549782952327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.205191917419433594e+02,9.481936739272539683e+01,1.197739948070584504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.205358686447143555e+02,9.483016168400948231e+01,1.197848885306921218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.205525066852569580e+02,9.484083077365822589e+01,1.197803639425851152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.205692293643951416e+02,9.485137611386976175e+01,1.197809895401731595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.205858747959136963e+02,9.486179913999833957e+01,1.197947749244346305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.206024730205535889e+02,9.487210127074970956e+01,1.197948088520204735e+01,0.000000000000000000e+00,0.000000000000000000e+00
