3.900165319442749023e+00,7.107302764399341299e+01,1.117530042723019035e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.916836500167846680e+00,7.107218060547907612e+01,1.117418113083715969e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.933491945266723633e+00,7.107134339165858705e+01,1.116712807380982442e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.950186252593994141e+00,7.107051588857655133e+01,1.116780257073279881e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.966912269592285156e+00,7.106969798359934032e+01,1.116677024104005822e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.983478784561157227e+00,7.107468900290045610e+01,1.116405076601141966e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.000173330307006836e+00,7.107962213199256496e+01,1.116008858142604421e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.016837596893310547e+00,7.108449804233697478e+01,1.115489810131674586e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.033532142639160156e+00,7.108931739760677715e+01,1.114891820734357442e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.050155401229858398e+00,7.109408085377721420e+01,1.114300767341311893e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.066828489303588867e+00,7.109878905921496539e+01,1.114098856823865225e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.083484172821044922e+00,7.110344265476635428e+01,1.113771863000505791e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.100141525268554688e+00,7.110804227384464582e+01,1.113576087178395735e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.116885185241699219e+00,7.111258854251619255e+01,1.113340107055319494e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.133486270904541016e+00,7.111708207958568551e+01,1.113361726116600892e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.150164604187011719e+00,7.112152349668039619e+01,1.113213182501196163e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.166884899139404297e+00,7.112591339833339532e+01,1.112811511343086535e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.183481216430664062e+00,7.113025238206586209e+01,1.112159637038124149e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.200198411941528320e+00,7.113454103846837029e+01,1.111982561223425980e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.216818332672119141e+00,7.114167967003172066e+01,1.111934976128609698e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.233529090881347656e+00,7.114873550149988546e+01,1.111633080886952563e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.250215768814086914e+00,7.115570949326081518e+01,1.111589549370874508e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.266900300979614258e+00,7.116260259456305448e+01,1.111164235450236237e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.283596038818359375e+00,7.116941574364491885e+01,1.110998705174132128e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.300169229507446289e+00,7.117614986786220754e+01,1.110410332461580829e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.316836357116699219e+00,7.118280588381445284e+01,1.109531447049913577e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.333550453186035156e+00,7.118938469746966291e+01,1.109427330362624309e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.350211381912231445e+00,7.119588720428762940e+01,1.109196996071010188e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366831064224243164e+00,7.120231428934181395e+01,1.109054283558563725e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.383538007736206055e+00,7.120866682743984200e+01,1.109083138270607227e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.400185346603393555e+00,7.121494568324251873e+01,1.108644420818768017e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.416819810867309570e+00,7.122115171138159440e+01,1.108720504557753284e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.433503150939941406e+00,7.122728575657602335e+01,1.108201031489634891e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.450181722640991211e+00,7.122754921624624558e+01,1.108069871045873844e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.466819524765014648e+00,7.122780962008069139e+01,1.107770331594683411e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.483487129211425781e+00,7.122806700352360565e+01,1.107261879463993459e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.500156164169311523e+00,7.122832140160814163e+01,1.107184087207440548e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.516878128051757812e+00,7.122857284896109320e+01,1.106767396611504362e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.533499479293823242e+00,7.122882137980762707e+01,1.106822776639389216e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.550162553787231445e+00,7.122906702797594392e+01,1.106495227000079407e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.566884756088256836e+00,7.122930982690185431e+01,1.106001564648195989e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.583515644073486328e+00,7.122954980963338301e+01,1.105726015224377079e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.600179910659790039e+00,7.122978700883520276e+01,1.105368711703371032e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.616833686828613281e+00,7.123002145679312491e+01,1.105100502661753303e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.633486270904541016e+00,7.123025318541849060e+01,1.104792929463028317e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.650251150131225586e+00,7.123048222625250503e+01,1.104573873927899852e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.666828393936157227e+00,7.123070861047051494e+01,1.104144972190389762e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.683564662933349609e+00,7.123093236888627189e+01,1.103890957150417629e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.700222492218017578e+00,7.123115353195613864e+01,1.103342551238479796e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.716881036758422852e+00,7.123137212978319610e+01,1.103225268619593802e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.733503580093383789e+00,7.123158819212137871e+01,1.103406683507806685e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.750158071517944336e+00,7.123180174837951029e+01,1.103331132107000290e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.766885280609130859e+00,7.123201282762529729e+01,1.102789219535763809e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.783497810363769531e+00,7.123222145858930787e+01,1.102253592540702876e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.800161361694335938e+00,7.123242766966883721e+01,1.102233890778144820e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.816900491714477539e+00,7.123263148893182972e+01,1.101874616891824754e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.833492517471313477e+00,7.123283294412067335e+01,1.101689410499425037e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.850217819213867188e+00,7.123303206265596543e+01,1.101336451971798525e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.866836309432983398e+00,7.123322887164025019e+01,1.100902625606628771e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.883539676666259766e+00,7.123342339786172772e+01,1.100771168299903957e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.900204181671142578e+00,7.123361566779787779e+01,1.100896097830455389e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.916913509368896484e+00,7.124250486387018100e+01,1.100892141479356656e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.933567762374877930e+00,7.125129095526838796e+01,1.100760805776713536e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.950168609619140625e+00,7.125997513789070581e+01,1.100503568179702629e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.966891765594482422e+00,7.126855859376429692e+01,1.100376739490191103e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.983502388000488281e+00,7.127704249120613156e+01,1.100463768870947989e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.000167369842529297e+00,7.128542798498202160e+01,1.099870164326959499e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.016891956329345703e+00,7.129371621646377832e+01,1.099750682409561531e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.033563137054443359e+00,7.130190831378459393e+01,1.099292774107070159e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.050140857696533203e+00,7.131000539199257560e+01,1.098840177025741438e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.066860437393188477e+00,7.131800855320254584e+01,1.098817591962814033e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.083505630493164062e+00,7.132591888674602387e+01,1.098540418379676087e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.100198268890380859e+00,7.133373746931951587e+01,1.098096547778386167e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.116896152496337891e+00,7.134146536513105730e+01,1.098294974978298200e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.133496522903442383e+00,7.134910362604504996e+01,1.097981388083981935e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.150183677673339844e+00,7.135665329172547899e+01,1.097841338765876529e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.166830778121948242e+00,7.136411538977736768e+01,1.097320626541132160e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.183523416519165039e+00,7.137149093588671178e+01,1.096848429072649900e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.200240373611450195e+00,7.137878093395866586e+01,1.096763995884754150e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.216837882995605469e+00,7.138598637625422327e+01,1.096468166625573781e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.233528375625610352e+00,7.139310824352526197e+01,1.096005856733095696e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.250171422958374023e+00,7.140014750514804120e+01,1.095973671516701664e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.266957998275756836e+00,7.140710511925516357e+01,1.095771959291587772e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.283549070358276367e+00,7.141398203286594537e+01,1.095275249540696327e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.300215959548950195e+00,7.142077918201535169e+01,1.094996688064269641e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.316882848739624023e+00,7.142749749188141095e+01,1.094466495507180781e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.333599328994750977e+00,7.143413787691110883e+01,1.094324739908461908e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.350222349166870117e+00,7.144070124094488961e+01,1.094269578675724164e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.366925954818725586e+00,7.144718847733965106e+01,1.094257532331485372e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.383544206619262695e+00,7.145360046909037521e+01,1.094203150631032129e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.400250196456909180e+00,7.145993808895026689e+01,1.094064449536613859e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.416878938674926758e+00,7.146620219954959907e+01,1.094097257539873969e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.433548212051391602e+00,7.147239365351309459e+01,1.093747397686031686e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.450230360031127930e+00,7.147851329357598615e+01,1.093401595812901972e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.466895580291748047e+00,7.148456195269874058e+01,1.093484567253903084e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.483551025390625000e+00,7.149054045418040459e+01,1.093439151078765326e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.500211715698242188e+00,7.149644961177068581e+01,1.093521686920932101e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.516893386840820312e+00,7.150229022978071214e+01,1.093136027958498069e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.533572196960449219e+00,7.150806310319249803e+01,1.093179604607591449e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.550297975540161133e+00,7.151376901776718853e+01,1.092712963254639291e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.566937446594238281e+00,7.151940875015195331e+01,1.092591546657328605e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.583603620529174805e+00,7.152498306798574390e+01,1.092344113115187199e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.600296735763549805e+00,7.153049273000377184e+01,1.092354400005304704e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.616927623748779297e+00,7.154463764239184798e+01,1.092109717097537125e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.633611679077148438e+00,7.155861848970921812e+01,1.091952822396742517e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.650221824645996094e+00,7.157243717492615076e+01,1.091967647818992360e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.666890621185302734e+00,7.158609557894055797e+01,1.092067251443533449e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.683606863021850586e+00,7.159959556083408927e+01,1.092080749617573066e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.700186967849731445e+00,7.161293895812511323e+01,1.092264003147875862e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.716877222061157227e+00,7.162612758701885696e+01,1.092105318902468980e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.733575582504272461e+00,7.163916324265463231e+01,1.091821038376147968e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.750180006027221680e+00,7.165204769935012052e+01,1.092007304264676515e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.766846179962158203e+00,7.166478271084294249e+01,1.092276359838957767e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.783516645431518555e+00,7.167737001052931589e+01,1.092457344510753714e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.800238132476806641e+00,7.168981131170001220e+01,1.092466318044067686e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.816911458969116211e+00,7.170210830777358524e+01,1.092814999735408632e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.833566904067993164e+00,7.171426267252680020e+01,1.092904775030989040e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.850241899490356445e+00,7.172917577907288944e+01,1.092611221712964209e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.866910696029663086e+00,7.174391591036027194e+01,1.092915747604507049e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.883580446243286133e+00,7.175848507270734444e+01,1.092749503856614846e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.900190114974975586e+00,7.177288524916147594e+01,1.092500238188663264e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.916921138763427734e+00,7.178711839976891440e+01,1.092508714203568987e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.933583498001098633e+00,7.180118646184158138e+01,1.092814429066899962e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.950213670730590820e+00,7.181509135022075441e+01,1.093159073062000441e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.966937541961669922e+00,7.182883495753770831e+01,1.093032482092797242e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.983525037765502930e+00,7.184241915447132953e+01,1.093119734837699308e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.000184297561645508e+00,7.185584579000271788e+01,1.093163500468664173e+00,1.000000000000000000e+00,0.000000000000000000e+00
