3.900137186050415039e+00,8.954963078824329159e+01,6.716115389119782009e+00,4.955102000000000118e-01,0.000000000000000000e+00
3.916826009750366211e+00,8.955195484568460529e+01,6.715136427957430598e+00,4.952722999999999987e-01,0.000000000000000000e+00
3.933527231216430664e+00,8.955425194667415667e+01,6.714041396402467221e+00,4.950372000000000106e-01,0.000000000000000000e+00
3.950147390365600586e+00,8.955652240387645691e+01,6.713001541061887067e+00,4.948047999999999891e-01,0.000000000000000000e+00
3.966809749603271484e+00,8.955876652632947810e+01,6.712058697033933541e+00,4.945750999999999897e-01,0.000000000000000000e+00
3.983547687530517578e+00,8.956098461948667477e+01,6.711339164337282170e+00,4.943480000000000096e-01,0.000000000000000000e+00
4.000160694122314453e+00,8.956317698525860749e+01,6.710033314687988693e+00,4.941235999999999962e-01,0.000000000000000000e+00
4.016889095306396484e+00,8.956534392205398376e+01,6.709167373826976366e+00,4.939018000000000019e-01,0.000000000000000000e+00
4.033470153808593750e+00,8.956748572482034376e+01,6.707631852423934227e+00,4.936825000000000241e-01,0.000000000000000000e+00
4.050194978713989258e+00,8.956960268508413492e+01,6.706666340582777330e+00,4.934658000000000100e-01,0.000000000000000000e+00
4.066802024841308594e+00,8.957169509099044546e+01,6.705499640592627486e+00,4.932517000000000151e-01,0.000000000000000000e+00
4.083470106124877930e+00,8.957376322734219798e+01,6.704219047769059969e+00,4.930399999999999783e-01,0.000000000000000000e+00
4.100196599960327148e+00,8.957580737563891660e+01,6.703547971104032221e+00,4.928307000000000104e-01,0.000000000000000000e+00
4.116799354553222656e+00,8.957782781411505368e+01,6.702035153370500709e+00,4.926239000000000035e-01,0.000000000000000000e+00
4.133537292480468750e+00,8.957982481777786177e+01,6.700964645022189359e+00,4.924196000000000129e-01,0.000000000000000000e+00
4.150222778320312500e+00,8.958179865844481071e+01,6.699991503526908865e+00,4.922174999999999745e-01,0.000000000000000000e+00
4.166882753372192383e+00,8.958374960478059279e+01,6.698689848736147923e+00,4.920179000000000080e-01,0.000000000000000000e+00
4.183542251586914062e+00,8.958567792233368721e+01,6.698082904559560902e+00,4.918203999999999909e-01,0.000000000000000000e+00
4.200216770172119141e+00,8.958758387357252673e+01,6.696760900690519769e+00,4.916253999999999902e-01,0.000000000000000000e+00
4.216837406158447266e+00,8.958946771792118113e+01,6.695879004579411209e+00,4.914324999999999943e-01,0.000000000000000000e+00
4.233560323715209961e+00,8.959132971179471383e+01,6.694497613310244510e+00,4.912418000000000062e-01,0.000000000000000000e+00
4.250189304351806641e+00,8.959317010863405528e+01,6.693429581786399574e+00,4.910533999999999732e-01,0.000000000000000000e+00
4.266852378845214844e+00,8.959498915894050697e+01,6.691864225664757804e+00,4.908673000000000064e-01,0.000000000000000000e+00
4.283489942550659180e+00,8.959678711030983322e+01,6.690147113993206496e+00,4.906830999999999832e-01,0.000000000000000000e+00
4.300211668014526367e+00,8.959856420746596939e+01,6.689384405447540871e+00,4.905013999999999763e-01,0.000000000000000000e+00
4.316887378692626953e+00,8.960032069229431784e+01,6.687993394061377828e+00,4.903216000000000241e-01,0.000000000000000000e+00
4.333491563796997070e+00,8.960205680387470295e+01,6.687043279243838789e+00,4.901440000000000241e-01,0.000000000000000000e+00
4.350183725357055664e+00,8.960377277851387134e+01,6.685551997047109118e+00,4.899683000000000233e-01,0.000000000000000000e+00
4.366846084594726562e+00,8.960546884977769366e+01,6.683823149965764543e+00,4.897946000000000244e-01,0.000000000000000000e+00
4.383543968200683594e+00,8.960714524852294005e+01,6.682963880368470555e+00,4.896229999999999749e-01,0.000000000000000000e+00
4.400124073028564453e+00,8.960880220292868614e+01,6.680967715368307580e+00,4.894533999999999829e-01,0.000000000000000000e+00
4.416876077651977539e+00,8.961043993852739220e+01,6.680056615439474044e+00,4.892857999999999929e-01,0.000000000000000000e+00
4.433506727218627930e+00,8.961205867823561277e+01,6.678264083361715286e+00,4.891201000000000021e-01,0.000000000000000000e+00
4.450199842453002930e+00,8.961365864238429424e+01,6.676917105040891975e+00,4.889563000000000104e-01,0.000000000000000000e+00
4.466880321502685547e+00,8.961524004874880234e+01,6.675373363153089379e+00,4.887944000000000178e-01,0.000000000000000000e+00
4.483507633209228516e+00,8.961680311257856602e+01,6.673677626613455871e+00,4.886343000000000214e-01,0.000000000000000000e+00
4.500210762023925781e+00,8.961834804662635179e+01,6.672468796191665774e+00,4.884762999999999744e-01,0.000000000000000000e+00
4.516892433166503906e+00,8.961987506117722546e+01,6.671019124762429087e+00,4.883199999999999763e-01,0.000000000000000000e+00
4.533542156219482422e+00,8.962138436407720121e+01,6.670138467131963012e+00,4.881654000000000271e-01,0.000000000000000000e+00
4.550205230712890625e+00,8.962287616076150698e+01,6.668078687095495560e+00,4.880127000000000215e-01,0.000000000000000000e+00
4.566892147064208984e+00,8.962435065428253722e+01,6.666340123751989921e+00,4.878619000000000150e-01,0.000000000000000000e+00
4.583501577377319336e+00,8.962580804533753565e+01,6.665428787108864661e+00,4.877126999999999990e-01,0.000000000000000000e+00
4.600210905075073242e+00,8.962724853229585165e+01,6.663593534383303485e+00,4.875650999999999735e-01,0.000000000000000000e+00
4.616855621337890625e+00,8.962867231122599776e+01,6.662671568407816380e+00,4.874194000000000027e-01,0.000000000000000000e+00
4.633564710617065430e+00,8.963007957592230923e+01,6.660825821237065014e+00,4.872754999999999725e-01,0.000000000000000000e+00
4.650189876556396484e+00,8.963147051793130515e+01,6.659426245058460481e+00,4.871330999999999856e-01,0.000000000000000000e+00
4.666885852813720703e+00,8.963284532657780801e+01,6.657915477148240058e+00,4.869922999999999891e-01,0.000000000000000000e+00
4.683569431304931641e+00,8.962840475148992425e+01,6.656422232446167264e+00,4.868531999999999860e-01,0.000000000000000000e+00
4.700229406356811523e+00,8.962401568207742741e+01,6.654988782782996104e+00,4.867156999999999734e-01,0.000000000000000000e+00
4.716837882995605469e+00,8.961967752093241302e+01,6.653232147282370335e+00,4.871597999999999762e-01,0.000000000000000000e+00
4.733555316925048828e+00,8.961538967757626040e+01,6.651665787098361093e+00,4.875986999999999960e-01,0.000000000000000000e+00
4.750218868255615234e+00,8.961115156837921347e+01,6.649735307609159207e+00,4.880324999999999802e-01,0.000000000000000000e+00
4.766967773437500000e+00,8.960696261648098471e+01,6.648336943671060872e+00,4.884613999999999900e-01,0.000000000000000000e+00
4.783554315567016602e+00,8.960282225171221171e+01,6.646190224539139990e+00,4.888851000000000169e-01,0.000000000000000000e+00
4.800157070159912109e+00,8.959872991051685176e+01,6.644280780335370729e+00,4.893040000000000167e-01,0.000000000000000000e+00
4.816884517669677734e+00,8.959468503587548582e+01,6.643115583098334831e+00,4.897179999999999866e-01,0.000000000000000000e+00
4.833548307418823242e+00,8.959068707722947522e+01,6.641454188276464166e+00,4.901273999999999909e-01,0.000000000000000000e+00
4.850222110748291016e+00,8.958673549040607043e+01,6.639642151845563056e+00,4.905317000000000149e-01,0.000000000000000000e+00
4.866886377334594727e+00,8.958282973754428724e+01,6.638063519998874007e+00,4.909315000000000206e-01,0.000000000000000000e+00
4.883568525314331055e+00,8.957896928702173511e+01,6.636545673585904304e+00,4.913266000000000022e-01,0.000000000000000000e+00
4.900234937667846680e+00,8.957515361338224125e+01,6.635342769644412719e+00,4.917173000000000238e-01,0.000000000000000000e+00
4.916866779327392578e+00,8.957718163476508266e+01,6.633898955954969701e+00,4.921033000000000213e-01,0.000000000000000000e+00
4.933559417724609375e+00,8.957918613338139835e+01,6.632471888880036026e+00,4.924849000000000032e-01,0.000000000000000000e+00
4.950204849243164062e+00,8.958116738206882701e+01,6.630594136696038809e+00,4.922821000000000002e-01,0.000000000000000000e+00
4.966881275177001953e+00,8.958312565050037790e+01,6.628610739084141557e+00,4.920816000000000079e-01,0.000000000000000000e+00
4.983577013015747070e+00,8.958506120522118010e+01,6.627542346536336559e+00,4.918835999999999764e-01,0.000000000000000000e+00
5.000202894210815430e+00,8.958697430968470599e+01,6.625466909417390582e+00,4.916877000000000053e-01,0.000000000000000000e+00
5.016871452331542969e+00,8.958886522428869625e+01,6.624265081435893876e+00,4.914940999999999893e-01,0.000000000000000000e+00
5.033552169799804688e+00,8.959073420641055918e+01,6.622482518985602695e+00,4.913027999999999840e-01,0.000000000000000000e+00
5.050251007080078125e+00,8.959258151044241458e+01,6.620720632254355031e+00,4.911136999999999864e-01,0.000000000000000000e+00
5.066887378692626953e+00,8.959440738782571145e+01,6.619403943828498171e+00,4.909267999999999965e-01,0.000000000000000000e+00
5.083564043045043945e+00,8.959621208708547613e+01,6.617720240185934522e+00,4.907420000000000115e-01,0.000000000000000000e+00
5.100217342376708984e+00,8.959799585386410570e+01,6.616395877852379037e+00,4.905595999999999846e-01,0.000000000000000000e+00
5.116904973983764648e+00,8.959975893095483457e+01,6.614152401668618175e+00,4.903791000000000122e-01,0.000000000000000000e+00
5.133550643920898438e+00,8.960150155833477470e+01,6.612232272846469527e+00,4.902006999999999892e-01,0.000000000000000000e+00
5.150243997573852539e+00,8.960322397319755794e+01,6.611141465081118440e+00,4.900244000000000266e-01,0.000000000000000000e+00
5.166875600814819336e+00,8.960492640998565150e+01,6.609043884334808716e+00,4.898501000000000105e-01,0.000000000000000000e+00
5.183538198471069336e+00,8.960660910042224714e+01,6.607650257647216918e+00,4.896778999999999993e-01,0.000000000000000000e+00
5.200209140777587891e+00,8.960827227354279501e+01,6.605550695899282232e+00,4.895075999999999872e-01,0.000000000000000000e+00
5.216861486434936523e+00,8.960991615572621072e+01,6.603687862106896844e+00,4.893392999999999771e-01,0.000000000000000000e+00
5.233576297760009766e+00,8.961154097072567026e+01,6.601974071930458265e+00,4.891731000000000273e-01,0.000000000000000000e+00
5.250206947326660156e+00,8.961314693969904965e+01,6.600152722952414841e+00,4.890087000000000184e-01,0.000000000000000000e+00
5.266893625259399414e+00,8.961473428123905194e+01,6.598479936413141900e+00,4.888461000000000056e-01,0.000000000000000000e+00
5.283559083938598633e+00,8.961630321140293631e+01,6.596784077235587240e+00,4.886854999999999949e-01,0.000000000000000000e+00
5.300217866897583008e+00,8.961785394374197722e+01,6.595745025919359072e+00,4.885267999999999833e-01,0.000000000000000000e+00
5.316880941390991211e+00,8.961938668933045449e+01,6.593868501626609202e+00,4.883699000000000234e-01,0.000000000000000000e+00
5.333567142486572266e+00,8.962090165679444453e+01,6.591843842583547719e+00,4.882149000000000072e-01,0.000000000000000000e+00
5.350259065628051758e+00,8.962239905234018522e+01,6.590012567628668272e+00,4.880615999999999843e-01,0.000000000000000000e+00
5.366905450820922852e+00,8.962387907978215651e+01,6.588287483563594726e+00,4.879101000000000132e-01,0.000000000000000000e+00
5.383548021316528320e+00,8.962824165932120479e+01,6.586794795533111646e+00,4.877603999999999829e-01,0.000000000000000000e+00
5.400247097015380859e+00,8.963255363784548990e+01,6.585022083843846907e+00,4.876122999999999985e-01,0.000000000000000000e+00
5.416895627975463867e+00,8.963681560226986278e+01,6.583652220937053379e+00,4.871759999999999979e-01,0.000000000000000000e+00
5.433548450469970703e+00,8.964102813270162073e+01,6.581491197176282171e+00,4.867449999999999832e-01,0.000000000000000000e+00
5.450214862823486328e+00,8.964519180251946295e+01,6.579482664100753553e+00,4.863186999999999927e-01,0.000000000000000000e+00
5.466950178146362305e+00,8.964930717845153652e+01,6.577370002508537539e+00,4.858974999999999822e-01,0.000000000000000000e+00
5.483576059341430664e+00,8.965337482065258712e+01,6.575196895253539786e+00,4.854810999999999988e-01,0.000000000000000000e+00
5.500244140625000000e+00,8.965739528278020032e+01,6.573856043320560616e+00,4.850695999999999897e-01,0.000000000000000000e+00
5.516915559768676758e+00,8.966136911207014748e+01,6.572021019600732927e+00,4.846627000000000018e-01,0.000000000000000000e+00
5.533576011657714844e+00,8.966529684941087908e+01,6.569994904690378057e+00,4.842605999999999855e-01,0.000000000000000000e+00
5.550228357315063477e+00,8.966917902941716534e+01,6.568162190754629037e+00,4.838632999999999962e-01,0.000000000000000000e+00
5.566890239715576172e+00,8.967301618050282741e+01,6.566223308997968466e+00,4.834705999999999726e-01,0.000000000000000000e+00
5.583596229553222656e+00,8.967680882495268690e+01,6.564986540570282969e+00,4.830823000000000200e-01,0.000000000000000000e+00
5.600251436233520508e+00,8.968055747899363439e+01,6.562659730381730228e+00,4.826986999999999806e-01,0.000000000000000000e+00
5.616952657699584961e+00,8.967846321536420362e+01,6.560997057975287206e+00,4.823194000000000092e-01,0.000000000000000000e+00
5.633666992187500000e+00,8.967639324283682356e+01,6.559141283698102676e+00,4.819446000000000008e-01,0.000000000000000000e+00
5.650245904922485352e+00,8.967434727966204377e+01,6.557009697154128069e+00,4.821539000000000241e-01,0.000000000000000000e+00
5.666892528533935547e+00,8.967232504735839882e+01,6.555794846098019768e+00,4.823608999999999813e-01,0.000000000000000000e+00
5.683637380599975586e+00,8.967032627067446526e+01,6.553829511305109712e+00,4.825654999999999806e-01,0.000000000000000000e+00
5.700348138809204102e+00,8.966835067755144451e+01,6.551844485505667670e+00,4.827677000000000218e-01,0.000000000000000000e+00
5.717041969299316406e+00,8.966639799908611508e+01,6.549712583451326786e+00,4.829675999999999969e-01,0.000000000000000000e+00
5.733644723892211914e+00,8.966446796949421127e+01,6.547350546982022124e+00,4.831652000000000169e-01,0.000000000000000000e+00
5.750299930572509766e+00,8.966256032607429916e+01,6.545228294478626196e+00,4.833604000000000234e-01,0.000000000000000000e+00
5.766926765441894531e+00,8.966067480917196519e+01,6.543385519797145555e+00,4.835535000000000250e-01,0.000000000000000000e+00
5.783600330352783203e+00,8.965881116214448809e+01,6.542031356710536372e+00,4.837442000000000131e-01,0.000000000000000000e+00
5.800229072570800781e+00,8.965696913132593693e+01,6.539970800830208653e+00,4.839327999999999963e-01,0.000000000000000000e+00
5.816921710968017578e+00,8.965514846599259613e+01,6.537891669999714495e+00,4.841192000000000273e-01,0.000000000000000000e+00
5.833606004714965820e+00,8.965334891832887365e+01,6.535624267747683014e+00,4.843033999999999950e-01,0.000000000000000000e+00
5.850275278091430664e+00,8.965446996214393494e+01,6.533807927212379241e+00,4.844854000000000105e-01,0.000000000000000000e+00
5.867017269134521484e+00,8.965557800311191272e+01,6.532394941505079267e+00,4.846654000000000240e-01,0.000000000000000000e+00
5.883523225784301758e+00,8.965667319205120123e+01,6.530318731959416034e+00,4.845533000000000201e-01,0.000000000000000000e+00
5.900241374969482422e+00,8.965775567803088109e+01,6.528776316670688473e+00,4.844423999999999952e-01,0.000000000000000000e+00
5.916916608810424805e+00,8.965882560839099824e+01,6.527124366423329604e+00,4.843329000000000106e-01,0.000000000000000000e+00
5.933616876602172852e+00,8.965988312876260125e+01,6.525024327859838991e+00,4.842247000000000079e-01,0.000000000000000000e+00
5.950246810913085938e+00,8.966092838308760804e+01,6.523118559301041230e+00,4.841176999999999842e-01,0.000000000000000000e+00
5.966908454895019531e+00,8.966196151363834588e+01,6.520937558352875918e+00,4.840118999999999949e-01,0.000000000000000000e+00
5.983574390411376953e+00,8.966298266103697756e+01,6.519758816204586083e+00,4.839074999999999904e-01,0.000000000000000000e+00
6.000160217285156250e+00,8.966399196427457241e+01,6.517914121657296000e+00,4.838041000000000147e-01,0.000000000000000000e+00
