2.332502467632293701e+02,9.586783238566441412e+01,1.187656922025852424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335002050399780273e+02,9.592918671303536371e+01,1.187138380721138731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337501792907714844e+02,9.594055528909379404e+01,1.187584950167252984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340001449584960938e+02,9.586982723046679666e+01,1.186960285435363716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342501444816589355e+02,9.573018257547158782e+01,1.186259630049356772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345002162456512451e+02,9.569322837903837353e+01,1.186847276746319935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347501490116119385e+02,9.566220691939561505e+01,1.187693293817187623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350001702308654785e+02,9.551575850288089953e+01,1.186757281077985482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352502322196960449e+02,9.547309284107248573e+01,1.186383170811280507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355001642704010010e+02,9.543727685172164854e+01,1.185539971661808600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357501950263977051e+02,9.536707512319759417e+01,1.186772304119881838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360001077651977539e+02,9.518773655489484042e+01,1.187865552984131590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362502315044403076e+02,9.507732527944610013e+01,1.187137080709641523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365001268386840820e+02,9.494450401429087094e+01,1.186290364079811965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367501268386840820e+02,9.479287052594116858e+01,1.186990594104758934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370001780986785889e+02,9.470571647436997864e+01,1.187813602579927341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.372501988410949707e+02,9.459241864908237574e+01,1.186799516383128861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.375002148151397705e+02,9.445717424939910245e+01,1.186477384265105961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377502129077911377e+02,9.426337089894987287e+01,1.186971313321134147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380002093315124512e+02,9.414081706057436350e+01,1.187679899729950606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382501704692840576e+02,9.395766689091243506e+01,1.186981232781990592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385002405643463135e+02,9.372364870551926685e+01,1.186042018981976298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387501766681671143e+02,9.356733624161100238e+01,1.185606302288920766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390001890659332275e+02,9.335584715673408596e+01,1.186181318710161570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.392502562999725342e+02,9.321844690442580372e+01,1.185429284228765745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395002374649047852e+02,9.298269806354704770e+01,1.184856742333895951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.397502834796905518e+02,9.286506853354858038e+01,1.183964646364794326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400001511573791504e+02,9.272618785393387952e+01,1.183686161069478437e+01,0.000000000000000000e+00,0.000000000000000000e+00
