3.900085210800170898e+00,8.523657465554487089e+01,8.929782632008466337e+00,6.808182000000000400e-01,0.000000000000000000e+00
3.916827440261840820e+00,8.524006368160806346e+01,8.927095457885707575e+00,6.804580000000000073e-01,0.000000000000000000e+00
3.933468103408813477e+00,8.524350649608560104e+01,8.926678093724792262e+00,6.801023000000000485e-01,0.000000000000000000e+00
3.950265884399414062e+00,8.524690371104244946e+01,8.927818393582793277e+00,6.797512999999999472e-01,0.000000000000000000e+00
3.966759681701660156e+00,8.525025593043689298e+01,8.926809409841164111e+00,6.794052000000000424e-01,0.000000000000000000e+00
3.983354568481445312e+00,8.525356375022786892e+01,8.924452644394532896e+00,6.790635000000000421e-01,0.000000000000000000e+00
4.000050783157348633e+00,8.525682775848093797e+01,8.922321104314749007e+00,6.787263999999999520e-01,0.000000000000000000e+00
4.016683340072631836e+00,8.526004853547283346e+01,8.922500517511277707e+00,6.783938999999999941e-01,0.000000000000000000e+00
4.033379077911376953e+00,8.526322665379461796e+01,8.921173934153209473e+00,6.780656999999999934e-01,0.000000000000000000e+00
4.050051689147949219e+00,8.526636267845347561e+01,8.919473854084587927e+00,6.777416000000000551e-01,0.000000000000000000e+00
4.066846132278442383e+00,8.526945716697315447e+01,8.919642476052247915e+00,6.774221000000000270e-01,0.000000000000000000e+00
4.083519935607910156e+00,8.527251066949310143e+01,8.918596259978164298e+00,6.771068000000000087e-01,0.000000000000000000e+00
4.100143909454345703e+00,8.527552372886626131e+01,8.918582495147912681e+00,6.767954000000000470e-01,0.000000000000000000e+00
4.116759300231933594e+00,8.527849688075555434e+01,8.918229381203538253e+00,6.764883999999999897e-01,0.000000000000000000e+00
4.133403539657592773e+00,8.528143065372914577e+01,8.915549720225905972e+00,6.761856000000000533e-01,0.000000000000000000e+00
4.150047540664672852e+00,8.528432556935440800e+01,8.914800238272652777e+00,6.758864999999999457e-01,0.000000000000000000e+00
4.166751384735107422e+00,8.528718214229063221e+01,8.912068990543355440e+00,6.755915000000000115e-01,0.000000000000000000e+00
4.183416604995727539e+00,8.529000088038053207e+01,8.909810454370294508e+00,6.753002999999999645e-01,0.000000000000000000e+00
4.200031757354736328e+00,8.529278228474052526e+01,8.907387808508710592e+00,6.750129999999999741e-01,0.000000000000000000e+00
4.216721534729003906e+00,8.529883805939802244e+01,8.904754737212252635e+00,6.747296000000000404e-01,0.000000000000000000e+00
4.233479022979736328e+00,8.530481362630004583e+01,8.905554848123221845e+00,6.744499000000000466e-01,0.000000000000000000e+00
4.250189065933227539e+00,8.531071004778534927e+01,8.905374283255723000e+00,6.738427000000000167e-01,0.000000000000000000e+00
4.266866683959960938e+00,8.531652837212216411e+01,8.905875172794821992e+00,6.732418999999999487e-01,0.000000000000000000e+00
4.283451795578002930e+00,8.532226963369457451e+01,8.905932891511026739e+00,6.726486999999999883e-01,0.000000000000000000e+00
4.300067424774169922e+00,8.532793485318643434e+01,8.905359285495491051e+00,6.720637999999999890e-01,0.000000000000000000e+00
4.316729784011840820e+00,8.533352503776279718e+01,8.903480633864882421e+00,6.714862999999999804e-01,0.000000000000000000e+00
4.333373546600341797e+00,8.533904118124898730e+01,8.903182033837225617e+00,6.709167999999999799e-01,0.000000000000000000e+00
4.350070238113403320e+00,8.534448426430725476e+01,8.901865761369457175e+00,6.703546000000000227e-01,0.000000000000000000e+00
4.366699934005737305e+00,8.534985525461114264e+01,8.899742365315848502e+00,6.697999000000000036e-01,0.000000000000000000e+00
4.383486509323120117e+00,8.535515510701752362e+01,8.899638785842631350e+00,6.692523999999999695e-01,0.000000000000000000e+00
4.400168418884277344e+00,8.536038476373633443e+01,8.896962828060313910e+00,6.687123000000000372e-01,0.000000000000000000e+00
4.416896581649780273e+00,8.536554515449809344e+01,8.897138589340444881e+00,6.681791000000000258e-01,0.000000000000000000e+00
4.433436155319213867e+00,8.537063719671920126e+01,8.895659848329851016e+00,6.676533000000000051e-01,0.000000000000000000e+00
4.450073480606079102e+00,8.537566179566502456e+01,8.894297698199597590e+00,6.671344999999999636e-01,0.000000000000000000e+00
4.466798782348632812e+00,8.538061984461081977e+01,8.895527339729877525e+00,6.666222000000000536e-01,0.000000000000000000e+00
4.483413934707641602e+00,8.538551222500058202e+01,8.894461006552145221e+00,6.661171000000000175e-01,0.000000000000000000e+00
4.500067710876464844e+00,8.539033980660370560e+01,8.895009422235574448e+00,6.656185000000000018e-01,0.000000000000000000e+00
4.516742944717407227e+00,8.539510344766962646e+01,8.892540300662391317e+00,6.651264999999999539e-01,0.000000000000000000e+00
4.533475399017333984e+00,8.539980399508043263e+01,8.890394897789695605e+00,6.646410999999999847e-01,0.000000000000000000e+00
4.550130605697631836e+00,8.540444228450135711e+01,8.889687558559769442e+00,6.641620999999999775e-01,0.000000000000000000e+00
4.566909790039062500e+00,8.540901914052940924e+01,8.888016476416625622e+00,6.636893000000000375e-01,0.000000000000000000e+00
4.583474159240722656e+00,8.541353537683994546e+01,8.886416030083536199e+00,6.632227000000000539e-01,0.000000000000000000e+00
4.600066184997558594e+00,8.541799179633130734e+01,8.886149424337101976e+00,6.627625999999999795e-01,0.000000000000000000e+00
4.616749763488769531e+00,8.542238919126758390e+01,8.883797652002472844e+00,6.623084000000000193e-01,0.000000000000000000e+00
4.633429765701293945e+00,8.542672834341945531e+01,8.882592614743186843e+00,6.618602000000000096e-01,0.000000000000000000e+00
4.650055885314941406e+00,8.543101002420318935e+01,8.882182639124431844e+00,6.614181000000000088e-01,0.000000000000000000e+00
4.666824340820312500e+00,8.543523499481774763e+01,8.880998992449395502e+00,6.609817999999999527e-01,0.000000000000000000e+00
4.683518171310424805e+00,8.544271521592834517e+01,8.882356270588047664e+00,6.605512000000000050e-01,0.000000000000000000e+00
4.700194358825683594e+00,8.545009636272068576e+01,8.880345753545837439e+00,6.601261999999999963e-01,0.000000000000000000e+00
4.716841936111450195e+00,8.545737974741808785e+01,8.881081123471386007e+00,6.593759999999999621e-01,0.000000000000000000e+00
4.733477830886840820e+00,8.546456666486366771e+01,8.880303133285419648e+00,6.586336000000000412e-01,0.000000000000000000e+00
4.750082015991210938e+00,8.547165839275058374e+01,8.879192882958564681e+00,6.579011999999999638e-01,0.000000000000000000e+00
4.766719341278076172e+00,8.547865619184912589e+01,8.879215970261729041e+00,6.571785999999999461e-01,0.000000000000000000e+00
4.783419370651245117e+00,8.548556130623090610e+01,8.879190249179837124e+00,6.564651999999999710e-01,0.000000000000000000e+00
4.800078392028808594e+00,8.549237496348999343e+01,8.879213371366974528e+00,6.557614999999999972e-01,0.000000000000000000e+00
4.816753387451171875e+00,8.549909837496117859e+01,8.879284689901947303e+00,6.550671999999999606e-01,0.000000000000000000e+00
4.833476781845092773e+00,8.550573273593532519e+01,8.880179634480995787e+00,6.543820000000000192e-01,0.000000000000000000e+00
4.850132465362548828e+00,8.551227922587186470e+01,8.878343467669052913e+00,6.537058999999999509e-01,0.000000000000000000e+00
4.866826295852661133e+00,8.551873900860846334e+01,8.879444888974127537e+00,6.530384999999999662e-01,0.000000000000000000e+00
4.883393526077270508e+00,8.552511323256794640e+01,8.879464638498392404e+00,6.523803999999999714e-01,0.000000000000000000e+00
4.900057315826416016e+00,8.553140303096249397e+01,8.878805063589258140e+00,6.517308000000000545e-01,0.000000000000000000e+00
4.916753768920898438e+00,8.553429831244683612e+01,8.879512337106525877e+00,6.510896999999999935e-01,0.000000000000000000e+00
4.933423042297363281e+00,8.553715524639639511e+01,8.879482690693727420e+00,6.504571000000000103e-01,0.000000000000000000e+00
4.950033903121948242e+00,8.553997434071806083e+01,8.879938476162330119e+00,6.501639000000000168e-01,0.000000000000000000e+00
4.966767549514770508e+00,8.554275609659158874e+01,8.878687547867679442e+00,6.498768999999999796e-01,0.000000000000000000e+00
4.983379364013671875e+00,8.554550100855867356e+01,8.879105362276890290e+00,6.495933999999999875e-01,0.000000000000000000e+00
5.000239610671997070e+00,8.554820956461090020e+01,8.879032590337558872e+00,6.493136000000000463e-01,0.000000000000000000e+00
5.016804218292236328e+00,8.555088224627648685e+01,8.879057800690551616e+00,6.490375999999999923e-01,0.000000000000000000e+00
5.033583164215087891e+00,8.555351952870586274e+01,8.878209603892505797e+00,6.487652999999999892e-01,0.000000000000000000e+00
5.050081014633178711e+00,8.555612188075619429e+01,8.876108500987331951e+00,6.484963999999999729e-01,0.000000000000000000e+00
5.066748857498168945e+00,8.555868976507470336e+01,8.873744198020553142e+00,6.482312999999999548e-01,0.000000000000000000e+00
5.083420991897583008e+00,8.556122363818091969e+01,8.871508228303770949e+00,6.479696000000000344e-01,0.000000000000000000e+00
5.100067615509033203e+00,8.556372395054783908e+01,8.869641391826323940e+00,6.477112000000000425e-01,0.000000000000000000e+00
5.116760492324829102e+00,8.556619114668202997e+01,8.869839489681497824e+00,6.474566000000000487e-01,0.000000000000000000e+00
5.133426904678344727e+00,8.556862566520263158e+01,8.868237281609239631e+00,6.472050999999999776e-01,0.000000000000000000e+00
5.150142669677734375e+00,8.557765035801575948e+01,8.866753299718572734e+00,6.469570000000000043e-01,0.000000000000000000e+00
5.166816949844360352e+00,8.558655552023283519e+01,8.866116576642406599e+00,6.467121000000000119e-01,0.000000000000000000e+00
5.183548927307128906e+00,8.559534273501725465e+01,8.866991907116196003e+00,6.458083000000000018e-01,0.000000000000000000e+00
5.200148582458496094e+00,8.560401356456370081e+01,8.866740057748192072e+00,6.449127999999999528e-01,0.000000000000000000e+00
5.216764211654663086e+00,8.561256955037579530e+01,8.867219096291083957e+00,6.440291000000000210e-01,0.000000000000000000e+00
5.233429431915283203e+00,8.562101221354024005e+01,8.867449277058677026e+00,6.431571000000000371e-01,0.000000000000000000e+00
5.250114202499389648e+00,8.562934305499715038e+01,8.866703297612383849e+00,6.422967000000000537e-01,0.000000000000000000e+00
5.266778469085693359e+00,8.563756355580694901e+01,8.866164242000946771e+00,6.414476000000000067e-01,0.000000000000000000e+00
5.283401489257812500e+00,8.564567517741366487e+01,8.866941935959848919e+00,6.406098000000000070e-01,0.000000000000000000e+00
5.300155401229858398e+00,8.565367936190472165e+01,8.866642245854261972e+00,6.397831000000000490e-01,0.000000000000000000e+00
5.316813468933105469e+00,8.566157753226733007e+01,8.867995653143854184e+00,6.389675000000000216e-01,0.000000000000000000e+00
5.333567380905151367e+00,8.566937109264145533e+01,8.867682006724663779e+00,6.381626000000000243e-01,0.000000000000000000e+00
5.350141763687133789e+00,8.567706142856948759e+01,8.868391095537925040e+00,6.373683999999999461e-01,0.000000000000000000e+00
5.366759538650512695e+00,8.568464990724250185e+01,8.868508748170206957e+00,6.365845999999999449e-01,0.000000000000000000e+00
5.383417129516601562e+00,8.568882666819516203e+01,8.868139790048115145e+00,6.358112000000000208e-01,0.000000000000000000e+00
5.400116205215454102e+00,8.569294810862483303e+01,8.867287646429245385e+00,6.350481000000000043e-01,0.000000000000000000e+00
5.416773557662963867e+00,8.569701496124288553e+01,8.867953455883347047e+00,6.346262000000000292e-01,0.000000000000000000e+00
5.433463573455810547e+00,8.570102794905606913e+01,8.865939691401573342e+00,6.342115000000000391e-01,0.000000000000000000e+00
5.450224161148071289e+00,8.570498778549499264e+01,8.865410749630841636e+00,6.338027000000000521e-01,0.000000000000000000e+00
5.466849327087402344e+00,8.570889517454101281e+01,8.865955897242118411e+00,6.333992000000000511e-01,0.000000000000000000e+00
5.483578920364379883e+00,8.571275081085136094e+01,8.865426740827651031e+00,6.330010000000000359e-01,0.000000000000000000e+00
5.500155925750732422e+00,8.571655537988264939e+01,8.865923174040650778e+00,6.326081000000000065e-01,0.000000000000000000e+00
5.516787767410278320e+00,8.572030955801272967e+01,8.865297445844767310e+00,6.322202000000000099e-01,0.000000000000000000e+00
5.533446788787841797e+00,8.572401401266093046e+01,8.864434446017497748e+00,6.318378000000000050e-01,0.000000000000000000e+00
5.550121784210205078e+00,8.572766940240671829e+01,8.862709803239306794e+00,6.314600000000000213e-01,0.000000000000000000e+00
5.566742181777954102e+00,8.573127637710679494e+01,8.863096714058659842e+00,6.310877000000000292e-01,0.000000000000000000e+00
5.583453893661499023e+00,8.573483557801060329e+01,8.863041963684818114e+00,6.307201000000000057e-01,0.000000000000000000e+00
5.600172519683837891e+00,8.573834763787434099e+01,8.862305855793565001e+00,6.303573000000000093e-01,0.000000000000000000e+00
5.616838216781616211e+00,8.574512439062165470e+01,8.860754926885693550e+00,6.299993999999999872e-01,0.000000000000000000e+00
5.633620977401733398e+00,8.575181138637536549e+01,8.861604266348031445e+00,6.296462999999999921e-01,0.000000000000000000e+00
5.650168418884277344e+00,8.575840981395232632e+01,8.862393853849157566e+00,6.289664999999999839e-01,0.000000000000000000e+00
5.666833400726318359e+00,8.576492084642369207e+01,8.860841759421278496e+00,6.282940000000000191e-01,0.000000000000000000e+00
5.683463811874389648e+00,8.577134564132350647e+01,8.862369011654879003e+00,6.276304999999999801e-01,0.000000000000000000e+00
5.700112104415893555e+00,8.577768534085446106e+01,8.861690319501835944e+00,6.269757999999999720e-01,0.000000000000000000e+00
5.716739654541015625e+00,8.578394107209093988e+01,8.862672777632713661e+00,6.263296999999999892e-01,0.000000000000000000e+00
5.733447790145874023e+00,8.579011394717940675e+01,8.861456520331525866e+00,6.256920999999999733e-01,0.000000000000000000e+00
5.750268220901489258e+00,8.579620506353614928e+01,8.861811528082739642e+00,6.250630999999999826e-01,0.000000000000000000e+00
5.766994476318359375e+00,8.580221550404232289e+01,8.860412654257798337e+00,6.244420999999999999e-01,0.000000000000000000e+00
5.783548593521118164e+00,8.580814633723652207e+01,8.859129313485244239e+00,6.238297000000000425e-01,0.000000000000000000e+00
5.800136327743530273e+00,8.581399861750472269e+01,8.858642071470583801e+00,6.232252999999999821e-01,0.000000000000000000e+00
5.816782951354980469e+00,8.581977338526770893e+01,8.858743327311950466e+00,6.226289000000000406e-01,0.000000000000000000e+00
5.833449840545654297e+00,8.582547166716607023e+01,8.859231276060617333e+00,6.220402999999999905e-01,0.000000000000000000e+00
5.850082874298095703e+00,8.583109447624271127e+01,8.859858269799447683e+00,6.214596000000000009e-01,0.000000000000000000e+00
5.866839647293090820e+00,8.583664281212294611e+01,8.858630774356802462e+00,6.208865999999999552e-01,0.000000000000000000e+00
5.883472919464111328e+00,8.584211766119220499e+01,8.860235813327291154e+00,6.203210000000000113e-01,0.000000000000000000e+00
5.900202035903930664e+00,8.584751999677141043e+01,8.860703994340180856e+00,6.197633000000000170e-01,0.000000000000000000e+00
5.916871547698974609e+00,8.585285077929000863e+01,8.861505505798382032e+00,6.192126000000000019e-01,0.000000000000000000e+00
5.933523416519165039e+00,8.585811095645671287e+01,8.860595724408540264e+00,6.186694999999999833e-01,0.000000000000000000e+00
5.950142621994018555e+00,8.586330146342797320e+01,8.861107641054855932e+00,6.181332999999999966e-01,0.000000000000000000e+00
5.966739177703857422e+00,8.586842322297425767e+01,8.860788206801492706e+00,6.176042999999999950e-01,0.000000000000000000e+00
5.983464241027832031e+00,8.587347714564410239e+01,8.861443095086883659e+00,6.170822000000000251e-01,0.000000000000000000e+00
6.000121593475341797e+00,8.587846412992594480e+01,8.863932461165811461e+00,6.165671000000000346e-01,0.000000000000000000e+00
