3.900315761566162109e+00,8.220825814495029249e+01,1.064277789442738964e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.916945934295654297e+00,8.221212221861449621e+01,1.064224256595560369e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.933695316314697266e+00,8.221593511324824988e+01,1.064118069329201965e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.950257778167724609e+00,8.221969750670953658e+01,1.064003593274447468e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.966950416564941406e+00,8.222341006787820561e+01,1.063832422372657760e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.983677148818969727e+00,8.222707345677491730e+01,1.063804178783373189e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.000388145446777344e+00,8.223068832467845368e+01,1.063786017742254053e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.016897678375244141e+00,8.223425531424152268e+01,1.063559530774163697e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.033705472946166992e+00,8.223777505960498502e+01,1.063666171181274400e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.050300121307373047e+00,8.224124818651063151e+01,1.063446119172270876e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.066951990127563477e+00,8.224467531241239726e+01,1.063656114503400296e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.083654165267944336e+00,8.224805704658612626e+01,1.063562299797901645e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.100288629531860352e+00,8.225139399023791498e+01,1.063382430924468558e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.116987943649291992e+00,8.225468673661097796e+01,1.063234043294669640e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.133610486984252930e+00,8.225793587109112082e+01,1.063199182307115187e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.150353193283081055e+00,8.226114197131080630e+01,1.063378501756779393e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.166956901550292969e+00,8.226430560725184193e+01,1.063395077648509357e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.183654069900512695e+00,8.226742734134674606e+01,1.063256217736453912e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.200283288955688477e+00,8.227050772857867855e+01,1.063371723086449272e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.216920375823974609e+00,8.227023610703194834e+01,1.063126472085308372e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.233731985092163086e+00,8.226996808306866171e+01,1.063185193445161758e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.250425577163696289e+00,8.226970360903939650e+01,1.063146131855181231e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.266944646835327148e+00,8.226944263792584877e+01,1.063170633059437442e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.283640384674072266e+00,8.226918512333247691e+01,1.063000799359359405e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.300372600555419922e+00,8.226893101947823084e+01,1.063143938983161796e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.316964864730834961e+00,8.226868028118842346e+01,1.063134522711364838e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.333639383316040039e+00,8.226843286388668730e+01,1.063207680274314448e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.350264072418212891e+00,8.226818872358707324e+01,1.063348079793873069e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.367042779922485352e+00,8.226794781688623459e+01,1.063408713606262879e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.383627653121948242e+00,8.226771010095566794e+01,1.063531907639532825e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.400292396545410156e+00,8.226747553353413878e+01,1.063614662611860950e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.416959285736083984e+00,8.226724407292014973e+01,1.063448643033765428e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.433608531951904297e+00,8.226701567796453674e+01,1.063406092096611921e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.450231790542602539e+00,8.226679030806315041e+01,1.063485665864669549e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.466953992843627930e+00,8.226656792314965116e+01,1.063457167398446934e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.483639240264892578e+00,8.226634848368834696e+01,1.063540912293174578e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.500351190567016602e+00,8.226613195066720152e+01,1.063312824096318998e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.517001867294311523e+00,8.226591828559088526e+01,1.063252668371063159e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.533590078353881836e+00,8.226570745047392563e+01,1.063081748126556647e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.550280332565307617e+00,8.226549940783397119e+01,1.063019805354351988e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.566996335983276367e+00,8.226529412068512670e+01,1.062900471940285030e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.583613157272338867e+00,8.226509155253134509e+01,1.062758467779247162e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.600243330001831055e+00,8.226489166735998992e+01,1.062623192051123588e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.616948843002319336e+00,8.226469442963538370e+01,1.062581865612276033e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.633637905120849609e+00,8.226449980429252662e+01,1.062662343029079182e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.650322675704956055e+00,8.226430775673084383e+01,1.062528340457717846e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.666976213455200195e+00,8.226411825280804635e+01,1.062624387514984647e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.683627843856811523e+00,8.226724246838223564e+01,1.062660659994221390e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.700240612030029297e+00,8.227032530422667378e+01,1.062730398570628054e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.717020511627197266e+00,8.227336730840917767e+01,1.062818921790105264e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.733607292175292969e+00,8.227636902173850331e+01,1.062619786683753809e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.750284671783447266e+00,8.227933097786048222e+01,1.062680371398986878e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.766972541809082031e+00,8.228225370335287892e+01,1.062769557220257610e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.783913612365722656e+00,8.228513771781905461e+01,1.062896355920823410e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.800267219543457031e+00,8.228798353398028098e+01,1.062739850198623515e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.816954135894775391e+00,8.229079165776691696e+01,1.062609668668121365e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.833638191223144531e+00,8.229356258840837768e+01,1.062602481109419905e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.850367784500122070e+00,8.229629681852185286e+01,1.062712102262925384e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.866969823837280273e+00,8.229899483419988826e+01,1.062606539548072782e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.883651733398437500e+00,8.230165711509683035e+01,1.062521778682250151e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.900319337844848633e+00,8.230428413451406300e+01,1.062608217427614044e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.917121887207031250e+00,8.231018756903239364e+01,1.062868118007677865e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.933583974838256836e+00,8.231601281351574073e+01,1.063003319752957410e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.950325012207031250e+00,8.232176090357847897e+01,1.063136730772997396e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.966986894607543945e+00,8.232743286111841030e+01,1.063224719798980189e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.983688354492187500e+00,8.233302969449849229e+01,1.063330947112503644e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.000241041183471680e+00,8.233855239872606546e+01,1.063484270059909775e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.016981840133666992e+00,8.234400195562975000e+01,1.063562808373493240e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.033632993698120117e+00,8.234937933403402610e+01,1.063557539465954704e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.050324440002441406e+00,8.235468548993144111e+01,1.063440779072145936e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.066934823989868164e+00,8.235992136665257135e+01,1.063534436249160819e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.083638668060302734e+00,8.236508789503372441e+01,1.063626852952020663e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.100299358367919922e+00,8.237018599358245297e+01,1.063528578200256725e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.117024660110473633e+00,8.237521656864080910e+01,1.063528610276602571e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.133608579635620117e+00,8.238018051454650958e+01,1.063431636733178109e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.150314807891845703e+00,8.238838992334008537e+01,1.063646684737486758e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.166927337646484375e+00,8.239649059984253654e+01,1.063781269713964761e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.183676481246948242e+00,8.240448398419546550e+01,1.063622751918155629e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.200281858444213867e+00,8.241237149746602597e+01,1.063495432574412192e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.216931104660034180e+00,8.242015454189956358e+01,1.063452261917363728e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.233762025833129883e+00,8.242783450116893107e+01,1.063647633056492658e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.250427484512329102e+00,8.243541274062044977e+01,1.063612141750243190e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.267025947570800781e+00,8.244289060751664522e+01,1.063722932944267008e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.283584594726562500e+00,8.245026943127578534e+01,1.063608842796216436e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.300293207168579102e+00,8.245755052370817850e+01,1.063836086567228989e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.316995620727539062e+00,8.246473517924943053e+01,1.063662286653894107e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.333698034286499023e+00,8.247182467519057525e+01,1.063650852561849369e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.350244522094726562e+00,8.247882027190510712e+01,1.063799938413341906e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.366986036300659180e+00,8.248572321307310062e+01,1.063728483326996965e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.383785963058471680e+00,8.249584593545046118e+01,1.063740423769458943e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.400390148162841797e+00,8.250583458400787151e+01,1.063752206062692629e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.416964054107666016e+00,8.251569093453136361e+01,1.063992107087611849e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.433811664581298828e+00,8.252541673928701016e+01,1.064097865702223444e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.450283765792846680e+00,8.253501372733236963e+01,1.064241030937001753e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.467037200927734375e+00,8.254448360482392388e+01,1.064348340206284327e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.483659982681274414e+00,8.255382805532039470e+01,1.064507591634737516e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.500324249267578125e+00,8.256304874008205275e+01,1.064465557927045403e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.516980648040771484e+00,8.257214729836600497e+01,1.064385286817943488e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.533596515655517578e+00,8.258112534771770186e+01,1.064417626913953008e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.550260066986083984e+00,8.258998448425845140e+01,1.064750567353069854e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.566932201385498047e+00,8.259872628296918151e+01,1.064681064172572533e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.583697319030761719e+00,8.260735229797047907e+01,1.064549422875818863e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.600248813629150391e+00,8.261586406279883477e+01,1.064482583821376238e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.616926431655883789e+00,8.263088550977570890e+01,1.064591554617406999e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.633648157119750977e+00,8.264570800011794915e+01,1.064893092502724770e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.650345325469970703e+00,8.266033416897398922e+01,1.064913859183827327e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.666952848434448242e+00,8.267476661659016202e+01,1.065240227106823667e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.683596372604370117e+00,8.268900790877292195e+01,1.065353705872466428e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.700363159179687500e+00,8.270306057734507021e+01,1.065339272894507872e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.717031478881835938e+00,8.271692712059579833e+01,1.065383228898026147e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.733609676361083984e+00,8.273061000372487683e+01,1.065625778588133699e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.750272989273071289e+00,8.274411165928090384e+01,1.065675952967772311e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.767014503479003906e+00,8.275743448759375553e+01,1.065647543412783094e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.783834457397460938e+00,8.277058085720133818e+01,1.065881744689131949e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.800261259078979492e+00,8.278355310527064148e+01,1.065943071671515696e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.817024230957031250e+00,8.279635353801326403e+01,1.066183053945453452e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.833635807037353516e+00,8.280898443109542484e+01,1.066250098601886620e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.850389719009399414e+00,8.282144803004247535e+01,1.066384161548108267e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.866990804672241211e+00,8.283374655063816761e+01,1.066409430559701654e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.883739471435546875e+00,8.284588217931856491e+01,1.066449225595777328e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.900324344635009766e+00,8.285785707356072294e+01,1.066541843761280006e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.917096853256225586e+00,8.286967336226626912e+01,1.066540772998742881e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.933613061904907227e+00,8.288133314613986613e+01,1.066598232113418199e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.950324773788452148e+00,8.289283849806270155e+01,1.066916846866679691e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.967061042785644531e+00,8.290419146346096113e+01,1.066974172554604294e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.983685493469238281e+00,8.291539406066951301e+01,1.067312059336283170e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.000316143035888672e+00,8.292644828129070333e+01,1.067402944630062755e+01,1.000000000000000000e+00,0.000000000000000000e+00
