1.437000000000064972e+02,9.474523537190727041e+01,8.873587708804334895e+00,0.000000000000000000e+00,1.731480999999999992e-02
1.437166666666731771e+02,9.472789232373074242e+01,8.860202622029047959e+00,0.000000000000000000e+00,2.178329999999999850e-02
1.437333333333398571e+02,9.471075043540214722e+01,8.850670891315497002e+00,0.000000000000000000e+00,2.528247000000000133e-02
1.437500000000065370e+02,9.469380737369357348e+01,8.843543441882083300e+00,0.000000000000000000e+00,2.795949000000000004e-02
1.437666666666732169e+02,9.467706083243989212e+01,8.841893148821538873e+00,0.000000000000000000e+00,2.986584000000000114e-02
1.437833333333398969e+02,9.466050853222492378e+01,8.845446775621702784e+00,0.000000000000000000e+00,3.129132999999999915e-02
1.438000000000065768e+02,9.464414822007113059e+01,8.850573283794016533e+00,0.000000000000000000e+00,3.162138999999999922e-02
1.438166666666732567e+02,9.462797766913300279e+01,8.858401291647572506e+00,0.000000000000000000e+00,3.091065999999999953e-02
1.438333333333399366e+02,9.461199467839391275e+01,8.869454308609819648e+00,0.000000000000000000e+00,2.988535000000000150e-02
1.438500000000066166e+02,9.459619707236655017e+01,8.882842724060246553e+00,0.000000000000000000e+00,2.831975999999999938e-02
1.438666666666732965e+02,9.458058270079682472e+01,8.897732400281107346e+00,0.000000000000000000e+00,2.610915000000000111e-02
1.438833333333399764e+02,9.456514943837116505e+01,8.919758056124599932e+00,0.000000000000000000e+00,2.343146999999999938e-02
1.439000000000066564e+02,9.454989518442724261e+01,8.941145940219088928e+00,0.000000000000000000e+00,2.045353000000000102e-02
1.439166666666733363e+02,9.453481786266804932e+01,8.965683871328604226e+00,0.000000000000000000e+00,1.604840000000000086e-02
1.439333333333400162e+02,9.451991542087930043e+01,8.989852170288623157e+00,0.000000000000000000e+00,1.177081999999999955e-02
1.439500000000066962e+02,9.450518583065007761e+01,9.016628612011624355e+00,0.000000000000000000e+00,6.863229999999999678e-03
1.439666666666733761e+02,9.449062708709675462e+01,9.042627158460287973e+00,0.000000000000000000e+00,2.029567999999999824e-03
1.439833333333400560e+02,9.447623720859007790e+01,9.072104572347702955e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000067359e+02,9.446201423648548712e+01,9.099031307629539711e+00,9.372919000000000172e-04,0.000000000000000000e+00
1.440166666666734159e+02,9.444795623485649116e+01,9.119741547732644449e+00,2.376281000000000053e-03,0.000000000000000000e+00
1.440333333333400958e+02,9.443406129023115625e+01,9.138427549385564674e+00,3.798578999999999845e-03,0.000000000000000000e+00
1.440500000000067757e+02,9.442032751133167778e+01,9.155237595372074821e+00,5.204379999999999770e-03,0.000000000000000000e+00
1.440666666666734557e+02,9.440675302881695075e+01,9.167817415123403535e+00,6.593874999999999910e-03,0.000000000000000000e+00
1.440833333333401356e+02,9.439333599502812433e+01,9.179826572315342048e+00,7.967251999999999321e-03,0.000000000000000000e+00
1.441000000000068155e+02,9.438007458373711245e+01,9.188850478829401425e+00,9.324702000000000685e-03,0.000000000000000000e+00
1.441166666666734955e+02,9.436696698989800325e+01,9.196835231617535911e+00,1.066640999999999943e-02,0.000000000000000000e+00
1.441333333333401754e+02,9.435401142940141028e+01,9.202176139705212421e+00,1.199254999999999939e-02,0.000000000000000000e+00
1.441500000000068553e+02,9.434120613883158057e+01,9.204694137858858483e+00,1.330331000000000048e-02,0.000000000000000000e+00
1.441666666666735352e+02,9.432854937522643013e+01,9.204931681219880701e+00,1.459886999999999990e-02,0.000000000000000000e+00
1.441833333333402152e+02,9.431313969708989475e+01,9.201640933294077840e+00,1.587939000000000017e-02,0.000000000000000000e+00
1.442000000000068951e+02,9.429790875388387406e+01,9.199450266145138499e+00,1.714506999999999837e-02,0.000000000000000000e+00
1.442166666666735750e+02,9.428285447248426010e+01,9.192992241434833289e+00,1.868604000000000098e-02,0.000000000000000000e+00
1.442333333333402550e+02,9.426797480381283378e+01,9.186354260465492416e+00,2.020912999999999876e-02,0.000000000000000000e+00
1.442500000000069349e+02,9.425326772255839103e+01,9.177159736439715942e+00,2.171456999999999901e-02,0.000000000000000000e+00
1.442666666666736148e+02,9.423873122690105220e+01,9.166924996585290586e+00,2.320252999999999899e-02,0.000000000000000000e+00
1.442833333333402948e+02,9.422436333823981158e+01,9.154260393790536909e+00,2.467323999999999906e-02,0.000000000000000000e+00
1.443000000000069747e+02,9.421016210092318488e+01,9.139403830990868727e+00,2.612688999999999984e-02,0.000000000000000000e+00
1.443166666666736546e+02,9.419612558198305408e+01,9.125231956310381420e+00,2.756368000000000013e-02,0.000000000000000000e+00
1.443333333333403345e+02,9.418225187087156769e+01,9.108503316962002216e+00,2.898380000000000054e-02,0.000000000000000000e+00
1.443500000000070145e+02,9.416853907920106792e+01,9.090184711244143401e+00,3.038746000000000155e-02,0.000000000000000000e+00
1.443666666666736944e+02,9.415498534048707313e+01,9.070549431459513201e+00,3.177482999999999697e-02,0.000000000000000000e+00
1.443833333333403743e+02,9.414158880989423039e+01,9.050207412268479246e+00,3.314610999999999946e-02,0.000000000000000000e+00
1.444000000000070543e+02,9.412834766398518127e+01,9.030228774454959861e+00,3.450149000000000271e-02,0.000000000000000000e+00
1.444166666666737342e+02,9.411815981922278240e+01,9.007338606035364847e+00,3.584114000000000050e-02,0.000000000000000000e+00
1.444333333333404141e+02,9.410809014199831779e+01,8.984246700336347757e+00,3.716525999999999857e-02,0.000000000000000000e+00
1.444500000000070941e+02,9.409813726170128234e+01,8.960060741257905192e+00,3.818403000000000075e-02,0.000000000000000000e+00
1.444666666666737740e+02,9.408829982361872624e+01,8.934753588051675521e+00,3.919100999999999835e-02,3.150661999999999820e-03
1.444833333333404539e+02,9.407857648875081225e+01,8.908975394709782947e+00,4.018630000000000119e-02,7.987856999999999250e-03
1.445000000000071338e+02,9.406896593362863257e+01,8.885067823775175455e+00,4.117003000000000329e-02,1.304928999999999985e-02
1.445166666666738138e+02,9.405946685013401520e+01,8.868363856771184217e+00,4.214236999999999844e-02,1.820493000000000111e-02
1.445333333333404937e+02,9.405007794532147614e+01,8.852575736554593178e+00,4.310342999999999813e-02,2.298644999999999855e-02
1.445500000000071736e+02,9.404079794124226055e+01,8.839901602500651379e+00,4.405334000000000333e-02,2.632723999999999828e-02
1.445666666666738536e+02,9.403162557477037353e+01,8.831454865577871516e+00,4.499223000000000111e-02,2.948486999999999983e-02
1.445833333333405335e+02,9.402255959743065716e+01,8.827311261833738598e+00,4.592022999999999938e-02,3.201969999999999816e-02
1.446000000000072134e+02,9.401359877522887132e+01,8.824320094515879731e+00,4.683745999999999743e-02,3.370904999999999735e-02
1.446166666666738934e+02,9.400474188848372137e+01,8.824297150844849114e+00,4.774405999999999789e-02,3.453777000000000236e-02
1.446333333333405733e+02,9.399598773166081855e+01,8.828097346506327270e+00,4.864016000000000173e-02,3.513600000000000056e-02
1.446500000000072532e+02,9.398153567570791722e+01,8.842645150265720844e+00,4.952582999999999985e-02,3.514058999999999933e-02
1.446666666666739332e+02,9.396725124734552992e+01,8.849248353264522748e+00,5.040125000000000161e-02,3.438055000000000277e-02
1.446833333333406131e+02,9.395313250228217328e+01,8.859088115588054535e+00,5.184645999999999699e-02,3.147098999999999730e-02
1.447000000000072930e+02,9.393917751877799560e+01,8.869196035059523808e+00,5.327491000000000171e-02,3.015034999999999937e-02
1.447166666666739729e+02,9.392538439738312661e+01,8.881822906346855007e+00,5.468677999999999734e-02,2.818239000000000161e-02
1.447333333333406529e+02,9.391175126067919621e+01,8.895407707015730026e+00,5.608226999999999657e-02,2.616080999999999962e-02
1.447500000000073328e+02,9.389827625302376646e+01,8.909981836039873926e+00,5.746158999999999989e-02,2.363542999999999894e-02
1.447666666666740127e+02,9.388495754029777629e+01,8.927657572336126890e+00,5.882492000000000276e-02,2.091847000000000151e-02
1.447833333333406927e+02,9.387179330965588520e+01,8.943259363247532789e+00,6.017241000000000256e-02,1.800364000000000131e-02
1.448000000000073726e+02,9.385878176927970173e+01,8.964417110500837893e+00,6.150429000000000312e-02,1.446849000000000052e-02
1.448166666666740525e+02,9.384592114813391106e+01,8.987028454898654317e+00,6.282069999999999321e-02,1.134813999999999962e-02
1.448333333333407325e+02,9.383320969572523040e+01,9.005976858977502886e+00,6.412186999999999748e-02,7.116581000000000296e-03
1.448500000000074124e+02,9.382064568186412146e+01,9.029932631894128647e+00,6.540791999999999440e-02,2.594309999999999845e-03
1.448666666666740923e+02,9.380822739642931651e+01,9.050722192942263433e+00,6.667906999999999307e-02,0.000000000000000000e+00
1.448833333333407722e+02,9.379595314913500204e+01,9.067530097271239597e+00,6.793546999999999780e-02,0.000000000000000000e+00
1.449000000000074522e+02,9.378382126930078755e+01,9.082274006101128450e+00,6.917732000000000048e-02,0.000000000000000000e+00
1.449166666666741321e+02,9.377183010562430354e+01,9.096379699490407589e+00,7.040472000000000397e-02,0.000000000000000000e+00
1.449333333333408120e+02,9.375997802595642838e+01,9.105946733450197783e+00,7.161791000000000684e-02,0.000000000000000000e+00
1.449500000000074920e+02,9.374826341707913002e+01,9.114935551498394517e+00,7.281703000000000481e-02,0.000000000000000000e+00
1.449666666666741719e+02,9.373668468448587987e+01,9.118890204731137317e+00,7.400226000000000026e-02,0.000000000000000000e+00
1.449833333333408518e+02,9.372524025216465304e+01,9.121524701231072285e+00,7.517369000000000134e-02,0.000000000000000000e+00
1.450000000000075318e+02,9.371392856238338709e+01,9.123661391454852776e+00,7.633156000000000663e-02,0.000000000000000000e+00
1.450166666666742117e+02,9.370274807547795604e+01,9.123819386789687513e+00,7.747602000000000655e-02,0.000000000000000000e+00
1.450333333333408916e+02,9.369169726964258871e+01,9.122531362031073954e+00,7.860717999999999872e-02,0.000000000000000000e+00
1.450500000000075715e+02,9.368077464072277394e+01,9.117984935198716556e+00,7.972524000000000277e-02,0.000000000000000000e+00
1.450666666666742515e+02,9.366997870201048215e+01,9.110602855153398849e+00,8.083031000000000243e-02,0.000000000000000000e+00
1.450833333333409314e+02,9.365930798404184543e+01,9.103561261012185213e+00,8.192257999999999485e-02,0.000000000000000000e+00
1.451000000000076113e+02,9.364876103439709709e+01,9.094519992915461870e+00,8.300217999999999485e-02,0.000000000000000000e+00
1.451166666666742913e+02,9.363543669875255659e+01,9.083502256430358912e+00,8.406924000000000341e-02,0.000000000000000000e+00
1.451333333333409712e+02,9.362226691041163917e+01,9.071380501169512556e+00,8.512393999999999517e-02,0.000000000000000000e+00
1.451500000000076511e+02,9.360924987679948117e+01,9.057485251884491717e+00,8.645637999999999934e-02,0.000000000000000000e+00
1.451666666666743311e+02,9.359638382613307783e+01,9.041797260172918627e+00,8.777334999999999998e-02,0.000000000000000000e+00
1.451833333333410110e+02,9.358366700718012510e+01,9.025101894472454589e+00,8.907507000000000619e-02,0.000000000000000000e+00
1.452000000000076909e+02,9.357109768902061830e+01,9.007793126509254122e+00,9.036165999999999643e-02,0.000000000000000000e+00
1.452166666666743708e+02,9.355867416081129306e+01,8.989071009738006879e+00,9.163335000000000230e-02,0.000000000000000000e+00
1.452333333333410508e+02,9.354639473155275198e+01,8.967932523889865948e+00,9.289029000000000036e-02,0.000000000000000000e+00
1.452500000000077307e+02,9.353425772985926301e+01,8.947081695777054478e+00,9.413261000000000545e-02,2.185798999999999988e-03
1.452666666666744106e+02,9.352226150373131475e+01,8.924858614367995102e+00,9.536057000000000561e-02,6.413498000000000115e-03
1.452833333333410906e+02,9.351040442033071542e+01,8.905569306950562591e+00,9.657430999999999655e-02,1.058366999999999988e-02
1.453000000000077705e+02,9.349868486575836357e+01,8.890326595411590205e+00,9.777389999999999692e-02,1.502828999999999970e-02
1.453166666666744504e+02,9.348710124483456241e+01,8.878234030587321968e+00,9.895963000000000676e-02,1.888615000000000085e-02
1.453333333333411304e+02,9.347565198088192062e+01,8.869087818542254809e+00,1.001316000000000012e-01,2.193470000000000142e-02
1.453500000000078103e+02,9.345853607800998475e+01,8.867226201209222225e+00,1.012899000000000022e-01,2.435321000000000013e-02
1.453666666666744902e+02,9.344161870035600259e+01,8.895977072669580821e+00,1.024348999999999954e-01,2.618244999999999947e-02
1.453833333333411701e+02,9.342489754525078638e+01,8.897968900235198930e+00,1.041465000000000030e-01,2.655478000000000005e-02
1.454000000000078501e+02,9.340837033673351186e+01,8.900277437082776189e+00,1.058381999999999934e-01,2.080459999999999948e-02
1.454166666666745300e+02,9.339203482524195010e+01,8.904258247105740764e+00,1.075103000000000031e-01,2.040623000000000090e-02
1.454333333333412099e+02,9.337588878730626618e+01,8.911930807262068654e+00,1.091629999999999961e-01,1.994452000000000030e-02
1.454500000000078899e+02,9.335993002524637063e+01,8.921170948877662710e+00,1.107965999999999951e-01,1.914835999999999969e-02
1.454666666666745698e+02,9.334415636687278095e+01,8.931878195752988248e+00,1.124112000000000028e-01,1.761385000000000034e-02
1.454833333333412497e+02,9.332856566519097896e+01,8.943947924814633410e+00,1.140071000000000001e-01,1.576581999999999983e-02
1.455000000000079297e+02,9.331315579810917882e+01,8.958298772968776191e+00,1.155844000000000038e-01,1.362437000000000023e-02
1.455166666666746096e+02,9.329792466814944873e+01,8.973545160424148293e+00,1.171434999999999976e-01,1.121042000000000045e-02
1.455333333333412895e+02,9.328287020216224334e+01,8.987850109097104578e+00,1.186844999999999983e-01,8.340247999999999759e-03
1.455500000000079694e+02,9.326799035104424718e+01,9.005302239113921914e+00,1.202075999999999978e-01,5.290971000000000216e-03
1.455666666666746494e+02,9.325328308945940137e+01,9.024293515137635779e+00,1.217130000000000017e-01,2.429979999999999987e-03
1.455833333333413293e+02,9.323294697806255726e+01,9.045148483596149092e+00,1.232010000000000050e-01,0.000000000000000000e+00
1.456000000000080092e+02,9.321284674267981529e+01,9.064487305474688839e+00,1.246717999999999993e-01,0.000000000000000000e+00
1.456166666666746892e+02,9.319297964741478779e+01,9.075995856493364045e+00,1.267053999999999958e-01,0.000000000000000000e+00
1.456333333333413691e+02,9.317334298810438042e+01,9.084652458136607933e+00,1.287154000000000076e-01,0.000000000000000000e+00
1.456500000000080490e+02,9.315393409195075947e+01,9.092229035154579364e+00,1.307020999999999877e-01,0.000000000000000000e+00
1.456666666666747290e+02,9.313475031715753971e+01,9.097296583234971479e+00,1.326658000000000004e-01,0.000000000000000000e+00
1.456833333333414089e+02,9.311578905257020722e+01,9.099799254130296333e+00,1.346066999999999958e-01,0.000000000000000000e+00
1.457000000000080888e+02,9.309704771732069162e+01,9.100361460252866408e+00,1.365250000000000075e-01,0.000000000000000000e+00
1.457166666666747687e+02,9.307852376047608800e+01,9.100279996015315120e+00,1.384211999999999942e-01,0.000000000000000000e+00
1.457333333333414487e+02,9.306021466069145731e+01,9.096971277780861342e+00,1.402953000000000117e-01,0.000000000000000000e+00
1.457500000000081286e+02,9.304211792586662000e+01,9.092593893929983295e+00,1.421476999999999880e-01,0.000000000000000000e+00
1.457666666666748085e+02,9.302423109280695712e+01,9.087162895923960093e+00,1.439786000000000121e-01,0.000000000000000000e+00
1.457833333333414885e+02,9.300655172688811945e+01,9.078651642655040988e+00,1.457882000000000067e-01,0.000000000000000000e+00
1.458000000000081684e+02,9.298907742172468716e+01,9.069984248268488258e+00,1.475770000000000137e-01,0.000000000000000000e+00
1.458166666666748483e+02,9.297180579884258123e+01,9.058528999256520109e+00,1.493449000000000026e-01,0.000000000000000000e+00
1.458333333333415283e+02,9.295473450735535437e+01,9.046611943924625976e+00,1.510923000000000127e-01,0.000000000000000000e+00
1.458500000000082082e+02,9.293786122364420521e+01,9.033049113261686358e+00,1.528194999999999970e-01,0.000000000000000000e+00
1.458666666666748881e+02,9.292118365104168731e+01,9.017602078187261228e+00,1.545266999999999891e-01,0.000000000000000000e+00
1.458833333333415680e+02,9.290469951951911298e+01,9.001824487180995149e+00,1.562139999999999918e-01,0.000000000000000000e+00
1.459000000000082480e+02,9.288840658537756667e+01,8.983766274232570126e+00,1.578817000000000137e-01,0.000000000000000000e+00
1.459166666666749279e+02,9.287230263094254212e+01,8.964855604435875591e+00,1.595301000000000080e-01,0.000000000000000000e+00
1.459333333333416078e+02,9.285638546426203277e+01,8.944550177689141179e+00,1.611594000000000082e-01,3.246746999999999914e-03
1.459500000000082878e+02,9.284065291880823168e+01,8.922993596844653652e+00,1.627697999999999923e-01,7.028884000000000000e-03
1.459666666666749677e+02,9.282510285318259946e+01,8.903938296933626262e+00,1.643615999999999966e-01,1.108996999999999934e-02
1.459833333333416476e+02,9.280973315082442809e+01,8.889564039677701146e+00,1.659347999999999934e-01,1.540128999999999977e-02
1.460000000000083276e+02,9.279454171972271581e+01,8.879224500470419557e+00,1.674897999999999942e-01,1.921234999999999957e-02
1.460166666666750075e+02,9.277952649213145264e+01,8.869981849928473494e+00,1.690268000000000048e-01,2.208720000000000128e-02
1.460333333333416874e+02,9.276468542428813180e+01,8.865136514428268555e+00,1.705459000000000003e-01,2.415511999999999868e-02
1.460500000000083674e+02,9.275871565238672645e+01,8.870926643664466482e+00,1.720474999999999921e-01,2.600364999999999968e-02
1.460666666666750473e+02,9.275281512312339771e+01,8.871212641258468423e+00,1.735315000000000052e-01,2.697271000000000044e-02
1.460833333333417272e+02,9.274698303336143113e+01,8.875360669894119425e+00,1.741285999999999945e-01,2.581469000000000125e-02
1.461000000000084071e+02,9.274121858927961171e+01,8.881669359830654642e+00,1.747186000000000017e-01,2.575749000000000094e-02
1.461166666666750871e+02,9.273552100626415040e+01,8.889349063586500677e+00,1.753018000000000076e-01,2.492787999999999948e-02
1.461333333333417670e+02,9.272988950880190373e+01,8.898256465301852103e+00,1.758782999999999874e-01,2.366613999999999871e-02
1.461500000000084469e+02,9.272432333037478713e+01,8.907910075980977282e+00,1.764479999999999937e-01,2.213019999999999918e-02
1.461666666666751269e+02,9.271882171335548151e+01,8.920300283348135295e+00,1.770111000000000046e-01,2.034872000000000070e-02
1.461833333333418068e+02,9.271338390890429082e+01,8.933014038928233091e+00,1.775677999999999979e-01,1.841798999999999867e-02
1.462000000000084867e+02,9.270800917686720766e+01,8.950719906748462407e+00,1.781178999999999957e-01,1.593995000000000134e-02
1.462166666666751667e+02,9.270269678567520089e+01,8.968560253458594644e+00,1.786617000000000066e-01,1.339719999999999973e-02
1.462333333333418466e+02,9.269744601224458336e+01,8.987977695181230686e+00,1.791992000000000029e-01,9.856023999999999688e-03
1.462500000000085265e+02,9.269225614187864437e+01,9.005853096145560954e+00,1.797304000000000124e-01,6.287952999999999772e-03
1.462666666666752064e+02,9.268712646817036216e+01,9.024795530964917489e+00,1.802555000000000129e-01,2.404462000000000006e-03
1.462833333333418864e+02,9.267335713665509900e+01,9.040205036206408806e+00,1.807745000000000046e-01,0.000000000000000000e+00
1.463000000000085663e+02,9.265974751389494202e+01,9.053821709077563895e+00,1.812874999999999903e-01,0.000000000000000000e+00
1.463166666666752462e+02,9.264629574744799356e+01,9.066515846022051406e+00,1.826644000000000045e-01,0.000000000000000000e+00
1.463333333333419262e+02,9.263300000635861409e+01,9.075070018121611071e+00,1.840254000000000056e-01,0.000000000000000000e+00
1.463500000000086061e+02,9.261985848090817797e+01,9.081695840459389046e+00,1.853704999999999936e-01,0.000000000000000000e+00
1.463666666666752860e+02,9.260686938236877097e+01,9.087904998471170614e+00,1.867001000000000077e-01,0.000000000000000000e+00
1.463833333333419660e+02,9.259403094275971569e+01,9.090771451665768055e+00,1.880142999999999953e-01,0.000000000000000000e+00
1.464000000000086459e+02,9.258134141460689648e+01,9.091225983140510891e+00,1.893131000000000119e-01,0.000000000000000000e+00
1.464166666666753258e+02,9.256879907070494085e+01,9.088659419072360635e+00,1.905969999999999887e-01,0.000000000000000000e+00
1.464333333333420057e+02,9.255640220388212924e+01,9.086717298581346469e+00,1.918659000000000059e-01,0.000000000000000000e+00
1.464500000000086857e+02,9.254414912676800498e+01,9.080929700068775645e+00,1.931200999999999890e-01,0.000000000000000000e+00
1.464666666666753656e+02,9.253203817156371258e+01,9.073127894261023840e+00,1.943599000000000021e-01,0.000000000000000000e+00
1.464833333333420455e+02,9.252006768981499363e+01,9.064821906302295673e+00,1.955851999999999868e-01,0.000000000000000000e+00
1.465000000000087255e+02,9.250823605218778312e+01,9.055040634094714491e+00,1.967963000000000073e-01,0.000000000000000000e+00
1.465166666666754054e+02,9.249364192949610697e+01,9.042994139553272248e+00,1.979934000000000138e-01,0.000000000000000000e+00
1.465333333333420853e+02,9.247921708220928849e+01,9.030492696474896164e+00,1.991765000000000063e-01,0.000000000000000000e+00
1.465500000000087653e+02,9.246495954692306896e+01,9.016392075243775395e+00,2.006359000000000059e-01,0.000000000000000000e+00
1.465666666666754452e+02,9.245086738300645379e+01,8.999778994107543895e+00,2.020783999999999914e-01,0.000000000000000000e+00
1.465833333333421251e+02,9.243693867233761807e+01,8.982721468220093541e+00,2.035040999999999933e-01,0.000000000000000000e+00
1.466000000000088050e+02,9.242317151904276784e+01,8.964799878640235420e+00,2.049133999999999955e-01,4.420118999999999887e-05
1.466166666666754850e+02,9.240956404923809941e+01,8.945344623052895017e+00,2.063061999999999951e-01,3.455708000000000044e-03
1.466333333333421649e+02,9.239611441077477139e+01,8.924713314098180916e+00,2.076830000000000065e-01,7.040028999999999731e-03
1.466500000000088448e+02,9.238282077298680406e+01,8.902962056153477022e+00,2.090436999999999990e-01,1.093107999999999927e-02
1.466666666666755248e+02,9.236968132644184948e+01,8.883926724177737100e+00,2.103887000000000118e-01,1.505735000000000059e-02
1.466833333333422047e+02,9.235669428269497416e+01,8.870039429134322972e+00,2.117179999999999895e-01,1.940760000000000055e-02
1.467000000000088846e+02,9.234385787404514190e+01,8.858479509776501004e+00,2.130319999999999991e-01,2.321466999999999975e-02
1.467166666666755646e+02,9.233117035329470923e+01,8.851388914394389573e+00,2.143307000000000129e-01,2.599212999999999871e-02
1.467333333333422445e+02,9.231862999351153576e+01,8.846122086627772774e+00,2.156143000000000087e-01,2.830411999999999859e-02
1.467500000000089244e+02,9.230623508779396502e+01,8.848182463382750385e+00,2.168830999999999953e-01,2.972222999999999879e-02
1.467666666666756043e+02,9.229398394903847702e+01,8.847925218158248839e+00,2.181371000000000004e-01,3.077560000000000018e-02
1.467833333333422843e+02,9.228187490971004081e+01,8.868444495421096363e+00,2.193766000000000049e-01,3.036352999999999969e-02
1.468000000000089642e+02,9.226990632161516714e+01,8.874790930120576959e+00,2.206017000000000117e-01,3.041496999999999951e-02
1.468166666666756441e+02,9.225807655567754750e+01,8.884886614930133319e+00,2.218125999999999987e-01,2.631112000000000034e-02
1.468333333333423241e+02,9.224638400171633634e+01,8.894737775912764377e+00,2.230094999999999994e-01,2.504183000000000103e-02
1.468500000000090040e+02,9.223482706822696287e+01,8.909489482914052516e+00,2.241924999999999890e-01,2.302268999999999843e-02
1.468666666666756839e+02,9.222340418216452917e+01,8.922031282857513901e+00,2.253618000000000010e-01,2.105245999999999854e-02
1.468833333333423639e+02,9.221211378872968112e+01,8.941351282090268526e+00,2.265174000000000076e-01,1.810211000000000112e-02
1.469000000000090438e+02,9.220095435115700866e+01,8.956709221620167583e+00,2.276596999999999926e-01,1.559374999999999997e-02
1.469166666666757237e+02,9.218992435050583367e+01,8.977201195091106811e+00,2.287887999999999866e-01,1.172975000000000059e-02
1.469333333333424036e+02,9.217902228545347043e+01,9.002340350930094104e+00,2.299046999999999896e-01,8.658162000000000497e-03
1.469500000000090836e+02,9.216824667209090194e+01,9.021068586369583642e+00,2.310076000000000074e-01,4.559762999999999664e-03
1.469666666666757635e+02,9.215759604372078684e+01,9.040474332564826909e+00,2.320978999999999959e-01,0.000000000000000000e+00
1.469833333333424434e+02,9.214996866940819586e+01,9.057146157272821796e+00,2.331754000000000049e-01,0.000000000000000000e+00
1.470000000000091234e+02,9.214242976405684260e+01,9.073836982971258180e+00,2.342404999999999904e-01,0.000000000000000000e+00
1.470166666666758033e+02,9.213497830152631707e+01,9.085959234206939072e+00,2.350031999999999954e-01,0.000000000000000000e+00
1.470333333333424832e+02,9.212761326757825486e+01,9.094712647278765161e+00,2.357572000000000001e-01,0.000000000000000000e+00
1.470500000000091632e+02,9.212033365973833554e+01,9.099623963011810091e+00,2.365022999999999986e-01,0.000000000000000000e+00
1.470666666666758431e+02,9.211313848715981578e+01,9.103968588846759857e+00,2.372387999999999997e-01,0.000000000000000000e+00
1.470833333333425230e+02,9.210602677048865417e+01,9.106181484982831975e+00,2.379668000000000061e-01,0.000000000000000000e+00
1.471000000000092029e+02,9.209899754173019915e+01,9.105565277524249268e+00,2.386862999999999901e-01,0.000000000000000000e+00
1.471166666666758829e+02,9.209204984411746864e+01,9.104913742298698764e+00,2.393974000000000102e-01,0.000000000000000000e+00
1.471333333333425628e+02,9.208518273198090753e+01,9.099934522232734579e+00,2.401003999999999916e-01,0.000000000000000000e+00
1.471500000000092427e+02,9.207839527061963736e+01,9.093781231795013298e+00,2.407951000000000119e-01,0.000000000000000000e+00
1.471666666666759227e+02,9.207168653617426912e+01,9.085533025516527417e+00,2.414818999999999993e-01,0.000000000000000000e+00
1.471833333333426026e+02,9.206505561550115146e+01,9.077380489151652299e+00,2.421606000000000036e-01,0.000000000000000000e+00
1.472000000000092825e+02,9.205850160604806831e+01,9.066688976869057726e+00,2.428315000000000057e-01,0.000000000000000000e+00
1.472166666666759625e+02,9.205202361573138603e+01,9.053572899692431619e+00,2.434945000000000026e-01,0.000000000000000000e+00
1.472333333333426424e+02,9.204562076281465011e+01,9.040481517415846824e+00,2.441500000000000059e-01,0.000000000000000000e+00
1.472500000000093223e+02,9.203929217578854605e+01,9.024990749894934439e+00,2.447978000000000098e-01,0.000000000000000000e+00
1.472666666666760023e+02,9.203303699325229559e+01,9.009297370528999593e+00,2.454379999999999895e-01,0.000000000000000000e+00
1.472833333333426822e+02,9.202685436379638872e+01,8.992936491905823004e+00,2.460709000000000091e-01,0.000000000000000000e+00
1.473000000000093621e+02,9.202074344588672261e+01,8.974641557462691210e+00,2.466965000000000130e-01,0.000000000000000000e+00
1.473166666666760420e+02,9.201470340775003365e+01,8.954817298991352814e+00,2.473146999999999984e-01,1.412702999999999962e-03
1.473333333333427220e+02,9.200873342726070803e+01,8.933438968250918322e+00,2.479258000000000017e-01,5.071692000000000040e-03
1.473500000000094019e+02,9.200283269182882862e+01,8.911671452694900353e+00,2.485296999999999923e-01,9.036545999999999468e-03
1.473666666666760818e+02,9.199700039828964293e+01,8.893512051560962917e+00,2.491267000000000065e-01,1.331220999999999967e-02
1.473833333333427618e+02,9.199123575279419640e+01,8.877984428218688606e+00,2.497167999999999888e-01,1.766571999999999934e-02
1.474000000000094417e+02,9.198553797070127303e+01,8.867057111514068168e+00,2.503001000000000253e-01,2.129759999999999986e-02
1.474166666666761216e+02,9.197990627647062922e+01,8.857615776754803605e+00,2.508766000000000052e-01,2.440312999999999857e-02
1.474333333333428016e+02,9.197433990355742139e+01,8.852021873908483940e+00,2.514463000000000115e-01,2.658858999999999875e-02
1.474500000000094815e+02,9.196303865680711453e+01,8.852739532563969505e+00,2.520094999999999974e-01,2.847685999999999967e-02
1.474666666666761614e+02,9.195186849180522870e+01,8.855020491551368167e+00,2.525661000000000156e-01,2.959563999999999945e-02
1.474833333333428413e+02,9.194082788815094887e+01,8.859398805987733994e+00,2.536962999999999857e-01,2.945211000000000010e-02
1.475000000000095213e+02,9.192991534307839174e+01,8.866359873070193132e+00,2.548133000000000203e-01,2.899592000000000142e-02
1.475166666666762012e+02,9.191912937125208316e+01,8.876768391799135571e+00,2.559174000000000171e-01,2.812026000000000109e-02
1.475333333333428811e+02,9.190846850456475181e+01,8.887056183420391164e+00,2.570085999999999760e-01,2.672804000000000152e-02
1.475500000000095611e+02,9.189793129193753884e+01,8.898371510196112055e+00,2.580872000000000166e-01,2.464633000000000101e-02
1.475666666666762410e+02,9.188751629912245278e+01,8.913293561357685135e+00,2.591532999999999753e-01,2.258877999999999928e-02
