1.858539290428161621e+02,9.138186000496125416e+01,1.191923790602194266e+01,3.150179000000000173e-01,0.000000000000000000e+00
1.858705039024353027e+02,9.138902973349712511e+01,1.191883556533593058e+01,3.142800000000000038e-01,0.000000000000000000e+00
1.858871703147888184e+02,9.139611630124791475e+01,1.191894766190555899e+01,3.135504000000000069e-01,0.000000000000000000e+00
1.859038372039794922e+02,9.140312067278516395e+01,1.191833631232349688e+01,3.128294999999999826e-01,0.000000000000000000e+00
1.859204945564270020e+02,9.141004380149249187e+01,1.191858155531392782e+01,3.121168000000000275e-01,0.000000000000000000e+00
1.859371747970581055e+02,9.141978634844569740e+01,1.191784709650894136e+01,3.114124999999999810e-01,0.000000000000000000e+00
1.859538409709930420e+02,9.142941589281458903e+01,1.191771571493240423e+01,3.107163000000000008e-01,0.000000000000000000e+00
1.859705121517181396e+02,9.143893374530202323e+01,1.191660899998172596e+01,3.097382000000000191e-01,0.000000000000000000e+00
1.859871296882629395e+02,9.144834120140818357e+01,1.191534519816065085e+01,3.087697999999999832e-01,0.000000000000000000e+00
1.860037853717803955e+02,9.145763954160688058e+01,1.191511548014280564e+01,3.078126999999999946e-01,0.000000000000000000e+00
1.860205290317535400e+02,9.146683003151989055e+01,1.191446367579298027e+01,3.068666999999999923e-01,0.000000000000000000e+00
1.860372476577758789e+02,9.147591392208920524e+01,1.191471138512794781e+01,3.059315000000000229e-01,0.000000000000000000e+00
1.860538694858551025e+02,9.148489244974727796e+01,1.191419162347320615e+01,3.050072999999999812e-01,0.000000000000000000e+00
1.860705358982086182e+02,9.149376683658533693e+01,1.191350808293890573e+01,3.040938999999999726e-01,0.000000000000000000e+00
1.860871949195861816e+02,9.150253829051975174e+01,1.191376687607593965e+01,3.031909999999999883e-01,0.000000000000000000e+00
1.861038465499877930e+02,9.151120800545639611e+01,1.191300324237984753e+01,3.022985000000000255e-01,0.000000000000000000e+00
1.861205005645751953e+02,9.151977716145319164e+01,1.191326789109942119e+01,3.014163999999999732e-01,0.000000000000000000e+00
1.861372404098510742e+02,9.152824692488071889e+01,1.191204284238263966e+01,3.005445999999999951e-01,0.000000000000000000e+00
1.861538422107696533e+02,9.153661844858095264e+01,1.191193633174168554e+01,2.996828999999999743e-01,0.000000000000000000e+00
1.861705291271209717e+02,9.153909343452347969e+01,1.191208599977687399e+01,2.988312000000000190e-01,0.000000000000000000e+00
1.861872315406799316e+02,9.154153971341342810e+01,1.191151178587363901e+01,2.979893000000000125e-01,0.000000000000000000e+00
1.862038204669952393e+02,9.154395761822031830e+01,1.191183618569330527e+01,2.977370999999999768e-01,0.000000000000000000e+00
1.862205173969268799e+02,9.154634747805158668e+01,1.191101004206861802e+01,2.974911000000000083e-01,0.000000000000000000e+00
1.862372331619262695e+02,9.154870961819739250e+01,1.191112788615068396e+01,2.972479000000000093e-01,0.000000000000000000e+00
1.862538702487945557e+02,9.155104436017491309e+01,1.191035240988635913e+01,2.970075999999999827e-01,0.000000000000000000e+00
1.862705068588256836e+02,9.155335202177208487e+01,1.190967083203930166e+01,2.967700999999999811e-01,0.000000000000000000e+00
1.862871680259704590e+02,9.155563291709083273e+01,1.191065382704495690e+01,2.965353000000000017e-01,0.000000000000000000e+00
1.863038556575775146e+02,9.155788735658988742e+01,1.190975637769667550e+01,2.963032999999999917e-01,0.000000000000000000e+00
1.863205127716064453e+02,9.156011564712700590e+01,1.190993133074634081e+01,2.960739000000000010e-01,0.000000000000000000e+00
1.863372006416320801e+02,9.156231809200070870e+01,1.190942456046236586e+01,2.958471999999999769e-01,0.000000000000000000e+00
1.863538405895233154e+02,9.156449499099163347e+01,1.190866884085978761e+01,2.956231000000000275e-01,0.000000000000000000e+00
1.863705091476440430e+02,9.156664664040326329e+01,1.190779441511814873e+01,2.954015999999999864e-01,0.000000000000000000e+00
1.863871519565582275e+02,9.156877333310232814e+01,1.190735488253394081e+01,2.951827000000000201e-01,0.000000000000000000e+00
1.864039056301116943e+02,9.157957451480972111e+01,1.190840719183092311e+01,2.949663000000000146e-01,0.000000000000000000e+00
1.864205377101898193e+02,9.159025041496062158e+01,1.190745089715865390e+01,2.947524999999999729e-01,0.000000000000000000e+00
1.864371988773345947e+02,9.160080248668013780e+01,1.190773749495390810e+01,2.936712000000000211e-01,0.000000000000000000e+00
1.864538364410400391e+02,9.161123216623877852e+01,1.190721371881455681e+01,2.925976000000000132e-01,0.000000000000000000e+00
1.864705305099487305e+02,9.162154087324790908e+01,1.190627126708662153e+01,2.915363999999999733e-01,0.000000000000000000e+00
1.864871792793273926e+02,9.163173001085301905e+01,1.190661399914613483e+01,2.904876000000000125e-01,0.000000000000000000e+00
1.865038576126098633e+02,9.164180096592467351e+01,1.190580585913918554e+01,2.894509000000000110e-01,0.000000000000000000e+00
1.865205726623535156e+02,9.165175510924730418e+01,1.190615398940730607e+01,2.884263000000000243e-01,0.000000000000000000e+00
1.865371890068054199e+02,9.166159379570578380e+01,1.190569103203336176e+01,2.874134999999999884e-01,0.000000000000000000e+00
1.865539159774780273e+02,9.167131836446985460e+01,1.190493616527784049e+01,2.864125000000000143e-01,0.000000000000000000e+00
1.865704996585845947e+02,9.168093013917638245e+01,1.190520947925133832e+01,2.854230999999999852e-01,0.000000000000000000e+00
1.865871860980987549e+02,9.169043042810955058e+01,1.190437517821258062e+01,2.844452000000000091e-01,0.000000000000000000e+00
1.866038517951965332e+02,9.169982052437890729e+01,1.190406032468360031e+01,2.834786000000000250e-01,0.000000000000000000e+00
1.866205120086669922e+02,9.170910170609538170e+01,1.190340927606380284e+01,2.825232999999999772e-01,0.000000000000000000e+00
1.866371860504150391e+02,9.172117495529563769e+01,1.190259585535679498e+01,2.815790000000000237e-01,0.000000000000000000e+00
1.866538457870483398e+02,9.173310816838755954e+01,1.190183432129739671e+01,2.806455999999999951e-01,0.000000000000000000e+00
1.866705265045166016e+02,9.174490296963246294e+01,1.190167629449768683e+01,2.794330999999999898e-01,0.000000000000000000e+00
1.866871833801269531e+02,9.175656096445204923e+01,1.190202987118738953e+01,2.782331000000000110e-01,0.000000000000000000e+00
1.867038624286651611e+02,9.176808373964695420e+01,1.190165720082767464e+01,2.770469999999999877e-01,0.000000000000000000e+00
1.867205190658569336e+02,9.177947286361271040e+01,1.190256322142128909e+01,2.758746000000000254e-01,0.000000000000000000e+00
1.867371678352355957e+02,9.179072988655320842e+01,1.190226938455263905e+01,2.747159000000000129e-01,0.000000000000000000e+00
1.867538609504699707e+02,9.180185634069172806e+01,1.190197895586109844e+01,2.735705999999999971e-01,0.000000000000000000e+00
1.867705252170562744e+02,9.181285374047948267e+01,1.190194672309943158e+01,2.724384999999999724e-01,0.000000000000000000e+00
1.867872030735015869e+02,9.182372358280176172e+01,1.190161758503525036e+01,2.713196999999999970e-01,0.000000000000000000e+00
1.868039140701293945e+02,9.183446734718165771e+01,1.190218421808994620e+01,2.702137000000000011e-01,0.000000000000000000e+00
1.868205153942108154e+02,9.184508649598146235e+01,1.190189477723356148e+01,2.691205999999999876e-01,0.000000000000000000e+00
1.868371942043304443e+02,9.185558247460171799e+01,1.190152367381172915e+01,2.680402000000000062e-01,0.000000000000000000e+00
1.868538470268249512e+02,9.186595671167793853e+01,1.190081714372330701e+01,2.669722999999999957e-01,0.000000000000000000e+00
1.868705415725708008e+02,9.187911033802545546e+01,1.189977896155152060e+01,2.659169000000000116e-01,0.000000000000000000e+00
1.868871808052062988e+02,9.189211139710515397e+01,1.190062174785396287e+01,2.648735999999999868e-01,0.000000000000000000e+00
1.869038658142089844e+02,9.190496165852569277e+01,1.190005303473950171e+01,2.635524000000000200e-01,0.000000000000000000e+00
1.869205303192138672e+02,9.191766287137028257e+01,1.190072271858252151e+01,2.622451000000000088e-01,0.000000000000000000e+00
1.869372444152832031e+02,9.193021676443471790e+01,1.189998291080242865e+01,2.609526999999999819e-01,0.000000000000000000e+00
1.869538660049438477e+02,9.194262504646272305e+01,1.189993137803538836e+01,2.596755000000000035e-01,0.000000000000000000e+00
1.869705266952514648e+02,9.195488940637849851e+01,1.190022029002801496e+01,2.584131000000000067e-01,0.000000000000000000e+00
1.869871878623962402e+02,9.196701151351663839e+01,1.190025090769401928e+01,2.571652999999999856e-01,0.000000000000000000e+00
1.870038807392120361e+02,9.197899301784931936e+01,1.190130059535342433e+01,2.559319999999999928e-01,0.000000000000000000e+00
1.870205132961273193e+02,9.199083555021091740e+01,1.190157362596552915e+01,2.547129000000000199e-01,0.000000000000000000e+00
1.870372393131256104e+02,9.200254072251995296e+01,1.190103644000708982e+01,2.535081000000000140e-01,0.000000000000000000e+00
1.870538737773895264e+02,9.201411012799850653e+01,1.190177973720909677e+01,2.523171000000000164e-01,0.000000000000000000e+00
1.870705099105834961e+02,9.202554534138907627e+01,1.190157989164089969e+01,2.511399999999999744e-01,0.000000000000000000e+00
1.870871875286102295e+02,9.203684791916892038e+01,1.190240178918034886e+01,2.499765999999999933e-01,0.000000000000000000e+00
1.871039128303527832e+02,9.204511968101152775e+01,1.190168507394152897e+01,2.488266000000000089e-01,0.000000000000000000e+00
1.871205229759216309e+02,9.205329549972248060e+01,1.190114659531194619e+01,2.476899999999999935e-01,0.000000000000000000e+00
1.871371726989746094e+02,9.206137648813417229e+01,1.190116646887874907e+01,2.468566000000000094e-01,0.000000000000000000e+00
1.871538960933685303e+02,9.206936374617137631e+01,1.190042151409443782e+01,2.460343000000000113e-01,0.000000000000000000e+00
1.871705205440521240e+02,9.207725836100101446e+01,1.190121439562774697e+01,2.452217999999999898e-01,0.000000000000000000e+00
1.871871716976165771e+02,9.208506140718004929e+01,1.190059635658333193e+01,2.444185000000000108e-01,0.000000000000000000e+00
1.872039179801940918e+02,9.209277394680182738e+01,1.190138721014046652e+01,2.436245999999999967e-01,0.000000000000000000e+00
1.872205691337585449e+02,9.210039702964058961e+01,1.190110701367966328e+01,2.428400000000000003e-01,0.000000000000000000e+00
1.872372176647186279e+02,9.210793169329437546e+01,1.190066014366381353e+01,2.420644000000000129e-01,0.000000000000000000e+00
1.872539260387420654e+02,9.211537896332626474e+01,1.190055830387496272e+01,2.412978000000000067e-01,0.000000000000000000e+00
1.872705740928649902e+02,9.212273985340395654e+01,1.190016025015805567e+01,2.405401000000000067e-01,0.000000000000000000e+00
1.872871954441070557e+02,9.213001536543772829e+01,1.190087125829409409e+01,2.397912000000000099e-01,0.000000000000000000e+00
1.873039081096649170e+02,9.213720648971685989e+01,1.190076696981303428e+01,2.390509000000000106e-01,0.000000000000000000e+00
1.873205437660217285e+02,9.214431420504435266e+01,1.190049396744225874e+01,2.383193000000000117e-01,0.000000000000000000e+00
1.873372497558593750e+02,9.216003863512132455e+01,1.190128600859824282e+01,2.375961000000000045e-01,0.000000000000000000e+00
1.873538467884063721e+02,9.217558067949936174e+01,1.190126181324525945e+01,2.368813999999999920e-01,0.000000000000000000e+00
1.873705418109893799e+02,9.219094245364739493e+01,1.190200249637124941e+01,2.353049999999999864e-01,0.000000000000000000e+00
1.873871815204620361e+02,9.220612604849728200e+01,1.190141776812732743e+01,2.337421000000000082e-01,0.000000000000000000e+00
1.874038321971893311e+02,9.222113353072843722e+01,1.190253894127218182e+01,2.321971999999999925e-01,0.000000000000000000e+00
1.874205834865570068e+02,9.223596694304910670e+01,1.190207546250717385e+01,2.306702999999999948e-01,0.000000000000000000e+00
1.874371750354766846e+02,9.225062830447441797e+01,1.190170226333943937e+01,2.291611000000000065e-01,0.000000000000000000e+00
1.874539246559143066e+02,9.226511961060120370e+01,1.190239538585733747e+01,2.276694999999999969e-01,0.000000000000000000e+00
1.874705805778503418e+02,9.227944283387961377e+01,1.190201847593865381e+01,2.261951000000000100e-01,0.000000000000000000e+00
1.874872267246246338e+02,9.229359992388160094e+01,1.190317513343119771e+01,2.247377999999999876e-01,0.000000000000000000e+00
1.875038735866546631e+02,9.230759280756628016e+01,1.190295910283664327e+01,2.232974000000000070e-01,0.000000000000000000e+00
1.875205771923065186e+02,9.232142338954218985e+01,1.190266067418894025e+01,2.218738000000000099e-01,0.000000000000000000e+00
1.875372016429901123e+02,9.233509355232655480e+01,1.190325766046543343e+01,2.204666000000000126e-01,0.000000000000000000e+00
1.875538480281829834e+02,9.234860515660153624e+01,1.190346542345267977e+01,2.190757999999999872e-01,0.000000000000000000e+00
1.875705497264862061e+02,9.236196004146746930e+01,1.190320357393794559e+01,2.177011000000000085e-01,0.000000000000000000e+00
1.875872611999511719e+02,9.237516002469317300e+01,1.190307223321926955e+01,2.163422999999999874e-01,0.000000000000000000e+00
1.876038174629211426e+02,9.238820690296343230e+01,1.190243264534885803e+01,2.149993000000000043e-01,0.000000000000000000e+00
1.876205334663391113e+02,9.240110245212346740e+01,1.190180047597820767e+01,2.136718999999999979e-01,0.000000000000000000e+00
1.876372015476226807e+02,9.241384842742071726e+01,1.190151548609861010e+01,2.123598999999999903e-01,0.000000000000000000e+00
1.876538617610931396e+02,9.242644656374372403e+01,1.190263552582493034e+01,2.110631000000000035e-01,0.000000000000000000e+00
1.876705317497253418e+02,9.243889857585827485e+01,1.190268058135533380e+01,2.097813000000000039e-01,0.000000000000000000e+00
1.876871912479400635e+02,9.245120615864078673e+01,1.190340480836735892e+01,2.085143999999999886e-01,0.000000000000000000e+00
1.877038717269897461e+02,9.246337098730903392e+01,1.190305875815441361e+01,2.072622000000000075e-01,0.000000000000000000e+00
1.877205822467803955e+02,9.247539471765014696e+01,1.190250434633335352e+01,2.060246000000000022e-01,0.000000000000000000e+00
1.877372918128967285e+02,9.248727898624598254e+01,1.190225364423199395e+01,2.048011999999999888e-01,0.000000000000000000e+00
1.877539286613464355e+02,9.249902541069589290e+01,1.190213332162923798e+01,2.035920999999999981e-01,0.000000000000000000e+00
1.877705407142639160e+02,9.251063558983689461e+01,1.190341611867723870e+01,2.023969999999999936e-01,0.000000000000000000e+00
1.877872140407562256e+02,9.252211110396129357e+01,1.190311238915992753e+01,2.012156999999999973e-01,0.000000000000000000e+00
1.878038749694824219e+02,9.253925295253250738e+01,1.190336440500214188e+01,2.000482000000000093e-01,0.000000000000000000e+00
1.878205649852752686e+02,9.255619597494485618e+01,1.190289135178651136e+01,1.988941999999999932e-01,0.000000000000000000e+00
1.878371646404266357e+02,9.257294247735809734e+01,1.190233888169098719e+01,1.971736000000000044e-01,0.000000000000000000e+00
1.878539211750030518e+02,9.258949473918313799e+01,1.190349182283726037e+01,1.954697999999999991e-01,0.000000000000000000e+00
1.878705961704254150e+02,9.260585501339227221e+01,1.190365441792192058e+01,1.937857000000000052e-01,0.000000000000000000e+00
1.878871996402740479e+02,9.262202552682586543e+01,1.190275325008013141e+01,1.921211999999999920e-01,0.000000000000000000e+00
1.879039344787597656e+02,9.263800848049542935e+01,1.190266958449409707e+01,1.904760000000000064e-01,0.000000000000000000e+00
1.879205415248870850e+02,9.265380604988322943e+01,1.190241696581596464e+01,1.888498999999999872e-01,0.000000000000000000e+00
1.879371957778930664e+02,9.266942038523836800e+01,1.190339907775546102e+01,1.872426000000000090e-01,0.000000000000000000e+00
1.879538917541503906e+02,9.268485361186949945e+01,1.190296807425740688e+01,1.856540000000000135e-01,0.000000000000000000e+00
1.879704954624176025e+02,9.270010783043406377e+01,1.190394379395898028e+01,1.840836999999999890e-01,0.000000000000000000e+00
1.879872341156005859e+02,9.271518511722425160e+01,1.190380386752080710e+01,1.825316999999999912e-01,0.000000000000000000e+00
1.880038807392120361e+02,9.273008752444960123e+01,1.190324081326934369e+01,1.809977000000000114e-01,0.000000000000000000e+00
1.880205354690551758e+02,9.274481708051632722e+01,1.190298156898005111e+01,1.794815999999999911e-01,0.000000000000000000e+00
1.880372049808502197e+02,9.275357635280266777e+01,1.190268287975036010e+01,1.779828999999999994e-01,0.000000000000000000e+00
1.880538578033447266e+02,9.276223402738466461e+01,1.190374692714113003e+01,1.765017000000000114e-01,0.000000000000000000e+00
1.880706002712249756e+02,9.277079128268137254e+01,1.190335434086403588e+01,1.756176000000000126e-01,0.000000000000000000e+00
1.880871987342834473e+02,9.277924928344354782e+01,1.190347607870241298e+01,1.747469000000000106e-01,0.000000000000000000e+00
1.881039164066314697e+02,9.278760918091211352e+01,1.190317165371626373e+01,1.738863999999999965e-01,0.000000000000000000e+00
1.881205453872680664e+02,9.279587211297491933e+01,1.190287075971747655e+01,1.730358999999999925e-01,0.000000000000000000e+00
1.881371910572052002e+02,9.280403920432158316e+01,1.190389006004073913e+01,1.721950999999999898e-01,0.000000000000000000e+00
1.881538674831390381e+02,9.281211156659658457e+01,1.190400558413934995e+01,1.713641999999999943e-01,0.000000000000000000e+00
1.881705415248870850e+02,9.282009029855059623e+01,1.190484179825722144e+01,1.705428999999999973e-01,0.000000000000000000e+00
1.881872167587280273e+02,9.282797648619001052e+01,1.190469145597944234e+01,1.697310999999999959e-01,0.000000000000000000e+00
1.882038958072662354e+02,9.283577120292474660e+01,1.190407553882914016e+01,1.689287999999999901e-01,0.000000000000000000e+00
1.882205901145935059e+02,9.284347550971440910e+01,1.190406143994620081e+01,1.681356999999999990e-01,0.000000000000000000e+00
1.882372643947601318e+02,9.285109045521264193e+01,1.190362275379188972e+01,1.673517999999999950e-01,0.000000000000000000e+00
1.882538328170776367e+02,9.285861707590990477e+01,1.190488827510241343e+01,1.665771000000000057e-01,0.000000000000000000e+00
1.882706191539764404e+02,9.287475555252561321e+01,1.190473739374551521e+01,1.658112999999999948e-01,0.000000000000000000e+00
1.882871916294097900e+02,9.289070684096833475e+01,1.190433331917008353e+01,1.650544999999999929e-01,0.000000000000000000e+00
1.883038268089294434e+02,9.290647311241029627e+01,1.190427377844268619e+01,1.634364000000000094e-01,0.000000000000000000e+00
1.883205378055572510e+02,9.292205651284056955e+01,1.190421492832074435e+01,1.618323000000000123e-01,0.000000000000000000e+00
1.883372251987457275e+02,9.293745916335714696e+01,1.190534610943666216e+01,1.602467999999999948e-01,0.000000000000000000e+00
1.883538973331451416e+02,9.295268316045569179e+01,1.190578459203787531e+01,1.586797000000000069e-01,0.000000000000000000e+00
1.883706183433532715e+02,9.296773057631487802e+01,1.190536837114034974e+01,1.571307999999999871e-01,0.000000000000000000e+00
1.883871719837188721e+02,9.298260345907841895e+01,1.190521192120951888e+01,1.555998000000000103e-01,0.000000000000000000e+00
1.884038841724395752e+02,9.299730383313386994e+01,1.190454751536556621e+01,1.540865999999999902e-01,0.000000000000000000e+00
1.884205119609832764e+02,9.301183369938817691e+01,1.190525008804337048e+01,1.525910000000000044e-01,0.000000000000000000e+00
1.884372332096099854e+02,9.302619503554001312e+01,1.190500999030963492e+01,1.511126999999999887e-01,0.000000000000000000e+00
1.884538884162902832e+02,9.304038979634896123e+01,1.190570719879837114e+01,1.496514999999999929e-01,0.000000000000000000e+00
1.884705014228820801e+02,9.305441991390161149e+01,1.190546179909412672e+01,1.482072999999999863e-01,0.000000000000000000e+00
1.884872467517852783e+02,9.306828729787451948e+01,1.190466702331155702e+01,1.467797999999999881e-01,0.000000000000000000e+00
1.885039372444152832e+02,9.308489355454449310e+01,1.190524073819536710e+01,1.453689999999999982e-01,0.000000000000000000e+00
1.885205583572387695e+02,9.310130719731911597e+01,1.190478837350807417e+01,1.439745000000000053e-01,0.000000000000000000e+00
1.885371978282928467e+02,9.311753046030287351e+01,1.190574297978617224e+01,1.423060999999999909e-01,0.000000000000000000e+00
1.885538609027862549e+02,9.313356555168716966e+01,1.190541226129771246e+01,1.406554999999999889e-01,0.000000000000000000e+00
1.885705513954162598e+02,9.314941465405085808e+01,1.190597733225927435e+01,1.390241000000000116e-01,0.000000000000000000e+00
1.885871961116790771e+02,9.316507992465734844e+01,1.190526159662572425e+01,1.374114999999999920e-01,0.000000000000000000e+00
1.886039021015167236e+02,9.318056349574820274e+01,1.190493646164036967e+01,1.358177999999999885e-01,0.000000000000000000e+00
1.886206107139587402e+02,9.319586747483340616e+01,1.190618674541777011e+01,1.342424000000000117e-01,0.000000000000000000e+00
1.886372590065002441e+02,9.321099394497817059e+01,1.190623317866726971e+01,1.326853000000000060e-01,0.000000000000000000e+00
1.886539437770843506e+02,9.322594496508651218e+01,1.190687374766463691e+01,1.311462999999999934e-01,0.000000000000000000e+00
1.886705257892608643e+02,9.324072257018147525e+01,1.190669983705967105e+01,1.296251999999999960e-01,0.000000000000000000e+00
1.886872143745422363e+02,9.325532877168211598e+01,1.190597572118325331e+01,1.281217000000000050e-01,0.000000000000000000e+00
1.887038717269897461e+02,9.326976555767730304e+01,1.190568475503892643e+01,1.266355999999999871e-01,0.000000000000000000e+00
1.887205376625061035e+02,9.328403489319630637e+01,1.190518478837326199e+01,1.251667999999999947e-01,0.000000000000000000e+00
1.887372772693634033e+02,9.330393815797701507e+01,1.190583751751860220e+01,1.237150000000000055e-01,0.000000000000000000e+00
1.887538967132568359e+02,9.332361056727741300e+01,1.190542068274504039e+01,1.222799999999999998e-01,0.000000000000000000e+00
1.887706162929534912e+02,9.334305479876135792e+01,1.190551845334222847e+01,1.202817999999999943e-01,0.000000000000000000e+00
1.887872097492218018e+02,9.336227349903482775e+01,1.190493551182414400e+01,1.183035000000000059e-01,0.000000000000000000e+00
1.888039362430572510e+02,9.338126928400612314e+01,1.190444423553687159e+01,1.163480999999999960e-01,0.000000000000000000e+00
1.888205661773681641e+02,9.340004473924199146e+01,1.190553030506454668e+01,1.144155000000000033e-01,0.000000000000000000e+00
1.888372642993927002e+02,9.341860242031947337e+01,1.190507458172733379e+01,1.125051999999999996e-01,0.000000000000000000e+00
1.888538873195648193e+02,9.343694485317382714e+01,1.190581349291079505e+01,1.106170999999999960e-01,0.000000000000000000e+00
1.888705506324768066e+02,9.345507453444227508e+01,1.190497218599310258e+01,1.087508999999999976e-01,0.000000000000000000e+00
1.888871905803680420e+02,9.347299393180388449e+01,1.190431056080795713e+01,1.069063999999999987e-01,0.000000000000000000e+00
1.889038863182067871e+02,9.349070548431538441e+01,1.190510078565706564e+01,1.050832000000000016e-01,0.000000000000000000e+00
1.889205186367034912e+02,9.350821160274323063e+01,1.190431019722422690e+01,1.032812000000000036e-01,0.000000000000000000e+00
1.889371914863586426e+02,9.352551466989166329e+01,1.190501552252548834e+01,1.015000999999999959e-01,0.000000000000000000e+00
1.889538784027099609e+02,9.354261704092709806e+01,1.190439584656782657e+01,9.973961000000000632e-02,0.000000000000000000e+00
1.889706151485443115e+02,9.355952104369866618e+01,1.190433558059296004e+01,9.799956999999999419e-02,0.000000000000000000e+00
1.889872000217437744e+02,9.357622897905505965e+01,1.190359643554926627e+01,9.627972999999999393e-02,0.000000000000000000e+00
1.890038840770721436e+02,9.359274312115772432e+01,1.190303578727531253e+01,9.457983000000000362e-02,0.000000000000000000e+00
1.890205769538879395e+02,9.360906571779038643e+01,1.190345849914323395e+01,9.289965000000000028e-02,0.000000000000000000e+00
1.890372233390808105e+02,9.362519899066499818e+01,1.190315427806019422e+01,9.123894999999999922e-02,0.000000000000000000e+00
1.890539250373840332e+02,9.364114513572417309e+01,1.190281113371696442e+01,8.959749999999999659e-02,0.000000000000000000e+00
1.890705485343933105e+02,9.365690632344005451e+01,1.190242940159082430e+01,8.797510999999999526e-02,0.000000000000000000e+00
1.890872054100036621e+02,9.367248469910974507e+01,1.190213711688165965e+01,8.637153999999999665e-02,0.000000000000000000e+00
1.891039240360260010e+02,9.368788238314732553e+01,1.190269772395141068e+01,8.478655000000000219e-02,0.000000000000000000e+00
1.891206026077270508e+02,9.370310147137243462e+01,1.190214749972094310e+01,8.321997000000000422e-02,0.000000000000000000e+00
1.891372590065002441e+02,9.371814403529558035e+01,1.190232568744139030e+01,8.167153000000000607e-02,0.000000000000000000e+00
1.891538934707641602e+02,9.373301212240008340e+01,1.190143993137835565e+01,8.014108000000000342e-02,0.000000000000000000e+00
1.891705372333526611e+02,9.374770775642075193e+01,1.190217854853438340e+01,7.862835999999999437e-02,0.000000000000000000e+00
1.891872284412384033e+02,9.376223293761934485e+01,1.190299350232735520e+01,7.713319000000000425e-02,0.000000000000000000e+00
1.892039475440979004e+02,9.377658964305683753e+01,1.190239727952922166e+01,7.565536000000000483e-02,0.000000000000000000e+00
1.892205638885498047e+02,9.379077982686253279e+01,1.190295486900494204e+01,7.419468999999999370e-02,0.000000000000000000e+00
1.892372882366180420e+02,9.380480542050001702e+01,1.190223173866237083e+01,7.275094999999999479e-02,0.000000000000000000e+00
1.892538602352142334e+02,9.381866833303007525e+01,1.190279124822591506e+01,7.132394000000000234e-02,0.000000000000000000e+00
1.892705719470977783e+02,9.383237045137055077e+01,1.190173016866276257e+01,6.991350999999999816e-02,0.000000000000000000e+00
1.892872889041900635e+02,9.384591364055313534e+01,1.190131852263266232e+01,6.851941999999999755e-02,0.000000000000000000e+00
1.893039102554321289e+02,9.385929974397727449e+01,1.190235582715984464e+01,6.714148999999999812e-02,0.000000000000000000e+00
1.893205771446228027e+02,9.387253058366103176e+01,1.190172454879376573e+01,6.577956999999999554e-02,0.000000000000000000e+00
1.893372302055358887e+02,9.388560796048913915e+01,1.190245986470796957e+01,6.443345000000000322e-02,0.000000000000000000e+00
1.893539087772369385e+02,9.389853365445806332e+01,1.190199730314214577e+01,6.310290999999999817e-02,0.000000000000000000e+00
1.893705646991729736e+02,9.391130942491834332e+01,1.190107290408504603e+01,6.178783999999999665e-02,0.000000000000000000e+00
1.893872506618499756e+02,9.392393701081400081e+01,1.190147593130722647e+01,6.048800000000000010e-02,0.000000000000000000e+00
1.894039084911346436e+02,9.393641813091927872e+01,1.190093987849691715e+01,5.920323999999999726e-02,0.000000000000000000e+00
1.894205720424652100e+02,9.394875448407258034e+01,1.190155682406754423e+01,5.793337999999999960e-02,0.000000000000000000e+00
1.894372076988220215e+02,9.396094774940767991e+01,1.190063753407217106e+01,5.667824999999999946e-02,0.000000000000000000e+00
1.894539463520050049e+02,9.397299958658230423e+01,1.189985626245406003e+01,5.543767000000000139e-02,0.000000000000000000e+00
1.894706282615661621e+02,9.398491163600400000e+01,1.189916907246155198e+01,5.421150000000000274e-02,0.000000000000000000e+00
1.894872481822967529e+02,9.399668551905344316e+01,1.189840483334610610e+01,5.299954999999999944e-02,0.000000000000000000e+00
1.895039575099945068e+02,9.400832283830511926e+01,1.189922110610733341e+01,5.180164000000000296e-02,0.000000000000000000e+00
1.895205714702606201e+02,9.401982517774543169e+01,1.189828633994136453e+01,5.061763999999999847e-02,0.000000000000000000e+00
1.895372738838195801e+02,9.403119410298835135e+01,1.189799965820389005e+01,4.944736000000000270e-02,0.000000000000000000e+00
1.895538992881774902e+02,9.404243116148848003e+01,1.189737645461451088e+01,4.829065999999999914e-02,0.000000000000000000e+00
1.895705714225769043e+02,9.405353788275168370e+01,1.189667545973190421e+01,4.714738000000000262e-02,0.000000000000000000e+00
1.895872585773468018e+02,9.406451577854328150e+01,1.189708704047895793e+01,4.601734999999999853e-02,0.000000000000000000e+00
1.896039183139801025e+02,9.407536634309381895e+01,1.189668679762977277e+01,4.490042999999999812e-02,0.000000000000000000e+00
1.896205739974975586e+02,9.408609105330243949e+01,1.189680085171492863e+01,4.379647999999999874e-02,0.000000000000000000e+00
1.896372394561767578e+02,9.409669136893791119e+01,1.189555442672833507e+01,4.270532999999999968e-02,0.000000000000000000e+00
1.896538915634155273e+02,9.410716873283735140e+01,1.189491713319068644e+01,4.162682000000000188e-02,0.000000000000000000e+00
1.896706240177154541e+02,9.412332400860331916e+01,1.189560393583128572e+01,4.056082999999999911e-02,0.000000000000000000e+00
1.896872372627258301e+02,9.413929190134506086e+01,1.189496606804373968e+01,3.950721000000000094e-02,0.000000000000000000e+00
1.897039470672607422e+02,9.415507458449485512e+01,1.189531257204630244e+01,3.788586000000000037e-02,0.000000000000000000e+00
1.897205634117126465e+02,9.417067420627560637e+01,1.189442314047834515e+01,3.628010000000000262e-02,0.000000000000000000e+00
